ticker,conm,ret,year,month,EW,VW,PW,n
RPXC,RPX CORP,,2011,5,1,,,10272
RPXC,RPX CORP,-0.030103806,2011,6,1,1342.4339,28.9,10272
RPXC,RPX CORP,-0.045665359,2011,7,1,1320.82966,28.03,10272
RPXC,RPX CORP,0.0130841121,2011,8,1,1260.5135,26.75,10272
RPXC,RPX CORP,-0.235793358,2011,9,1,1277.0062,27.1,10272
RPXC,RPX CORP,-0.248672139,2011,10,1,1004.89062,20.71,10272
RPXC,RPX CORP,-0.092544987,2011,11,1,755.00232,15.56,10272
RPXC,RPX CORP,-0.104107649,2011,12,1,692.36008,14.12,10272
RPXC,RPX CORP,0.3391304348,2012,1,1,620.2801,12.65,10272
RPXC,RPX CORP,-0.005312869,2012,2,1,830.63596,16.94,10272
RPXC,RPX CORP,0.0065281899,2012,3,1,826.2229,16.85,10272
RPXC,RPX CORP,0.0188679245,2012,4,1,848.7632,16.96,10272
RPXC,RPX CORP,-0.228587963,2012,5,1,864.7776,17.28,10272
RPXC,RPX CORP,0.0765191298,2012,6,1,668.32621,13.33,10272
RPXC,RPX CORP,-0.12543554,2012,7,1,719.46595,14.35,10272
RPXC,RPX CORP,-0.064541833,2012,8,1,629.21935,12.55,10272
RPXC,RPX CORP,-0.046465077,2012,9,1,593.96182,11.74,10272
RPXC,RPX CORP,-0.059359507,2012,10,1,566.3633385,11.1945,10272
RPXC,RPX CORP,-0.137701804,2012,11,1,532.74429,10.53,10272
RPXC,RPX CORP,-0.004405286,2012,12,1,461.74524,9.08,10272
RPXC,RPX CORP,0.1537610619,2013,1,1,459.71112,9.04,10272
RPXC,RPX CORP,0.1371045062,2013,2,1,530.39679,10.43,10272
RPXC,RPX CORP,0.1897133221,2013,3,1,603.11658,11.86,10272
RPXC,RPX CORP,-0.049610206,2013,4,1,726.17115,14.11,10272
RPXC,RPX CORP,0.1439224459,2013,5,1,691.60734,13.41,10272
RPXC,RPX CORP,0.0951760104,2013,6,1,791.14516,15.34,10272
RPXC,RPX CORP,0.0380952381,2013,7,1,866.4432,16.8,10272
RPXC,RPX CORP,-0.100344037,2013,8,1,899.45056,17.44,10272
RPXC,RPX CORP,0.1179094965,2013,9,1,818.34333,15.69,10272
RPXC,RPX CORP,0.017958951,2013,10,1,914.83378,17.54,10272
RPXC,RPX CORP,-0.074768972,2013,11,1,931.263235,17.855,10272
RPXC,RPX CORP,0.0230024213,2013,12,1,866.887,16.52,10272
RPXC,RPX CORP,-0.040236686,2014,1,1,886.8275,16.9,10272
RPXC,RPX CORP,-0.012330456,2014,2,1,851.1445,16.22,10272
RPXC,RPX CORP,0.0162297129,2014,3,1,840.6495,16.02,10272
RPXC,RPX CORP,0.0061425061,2014,4,1,861.26084,16.28,10272
RPXC,RPX CORP,-0.007936508,2014,5,1,868.23828,16.38,10272
RPXC,RPX CORP,0.0923076923,2014,6,1,861.46125,16.25,10272
RPXC,RPX CORP,-0.121126761,2014,7,1,940.98075,17.75,10272
RPXC,RPX CORP,-0.026282051,2014,8,1,827.0028,15.6,10272
RPXC,RPX CORP,-0.096115866,2014,9,1,816.0068,15.19,10272
RPXC,RPX CORP,0.0233066278,2014,10,1,737.5756,13.73,10272
RPXC,RPX CORP,-0.066192171,2014,11,1,754.766,14.05,10272
RPXC,RPX CORP,0.050304878,2014,12,1,707.67968,13.12,10272
RPXC,RPX CORP,-0.103773585,2015,1,1,743.27942,13.78,10272
RPXC,RPX CORP,0.1805668016,2015,2,1,666.14665,12.35,10272
RPXC,RPX CORP,-0.01303155,2015,3,1,786.43062,14.58,10272
RPXC,RPX CORP,0.0813064628,2015,4,1,781.06042,14.39,10272
RPXC,RPX CORP,0.0224935733,2015,5,1,844.23892,15.56,10272
RPXC,RPX CORP,0.0622250157,2015,6,1,863.48343,15.91,10272
RPXC,RPX CORP,-0.084023669,2015,7,1,917.2137,16.9,10272
RPXC,RPX CORP,-0.110465116,2015,8,1,840.14604,15.48,10272
RPXC,RPX CORP,-0.003631082,2015,9,1,754.69239,13.77,10272
RPXC,RPX CORP,0.0379008746,2015,10,1,751.95204,13.72,10272
RPXC,RPX CORP,-0.025983146,2015,11,1,780.45168,14.24,10272
RPXC,RPX CORP,-0.206921413,2015,12,1,754.34769,13.87,10272
RPXC,RPX CORP,0.0527272727,2016,1,1,598.257,11,10272
RPXC,RPX CORP,-0.144214162,2016,2,1,629.80146,11.58,10272
RPXC,RPX CORP,0.1362260343,2016,3,1,511.39564,9.91,10272
RPXC,RPX CORP,-0.01598579,2016,4,1,581.06104,11.26,10272
RPXC,RPX CORP,-0.092960289,2016,5,1,571.77232,11.08,10272
RPXC,RPX CORP,-0.087562189,2016,6,1,513.1731,10.05,10272
RPXC,RPX CORP,0.0981461287,2016,7,1,468.23854,9.17,10272
RPXC,RPX CORP,0.0397219464,2016,8,1,514.19434,10.07,10272
RPXC,RPX CORP,0.0210124164,2016,9,1,518.8932,10.47,10272
RPXC,RPX CORP,-0.086997194,2016,10,1,529.7964,10.69,10272
RPXC,RPX CORP,0.0706967213,2016,11,1,483.7056,9.76,10272
RPXC,RPX CORP,0.033492823,2016,12,1,513.64885,10.45,10272
RPXC,RPX CORP,0.0055555556,2017,1,1,530.8524,10.8,10272
RPXC,RPX CORP,-0.010128913,2017,2,1,533.80158,10.86,10272
RPXC,RPX CORP,0.1162790698,2017,3,1,528.39475,10.75,10272
RPXC,RPX CORP,0.07,2017,4,1,582.312,12,10272
RPXC,RPX CORP,0.031152648,2017,5,1,623.07384,12.84,10272
RPXC,RPX CORP,0.0536253776,2017,6,1,644.48348,13.24,10272
RPXC,RPX CORP,-0.020071685,2017,7,1,679.04415,13.95,10272
RPXC,RPX CORP,-0.044623263,2017,8,1,665.41459,13.67,10272
RPXC,RPX CORP,0.0168453292,2017,9,1,646.47,13.06,10272
RPXC,RPX CORP,-0.019578313,2017,10,1,657.36,13.28,10272
RPXC,RPX CORP,0.0168970814,2017,11,1,644.49,13.02,10272
RPXC,RPX CORP,0.0189537528,2017,12,1,653.24794,13.19,10272
RPXC,RPX CORP,0.0446428571,2018,1,1,665.62944,13.44,10272
RPXC,RPX CORP,-0.285612536,2018,2,1,695.34504,14.04,10272
RPXC,RPX CORP,0.0707876371,2018,3,1,496.74578,10.03,10272
RPXC,RPX CORP,0.0130963517,2018,4,1,533.431,10.69,10272
RPXC,RPX CORP,-0.035087719,2018,5,1,540.417,10.83,10272
RPXC,RPX CORP,0.004784689,2018,6,1,521.8103,10.45,10272
