ticker,conm,ret,year,month,EW,VW,PW,n
NLNK,NEWLINK GENETICS CORP,,2011,11,1,,,10290
NLNK,NEWLINK GENETICS CORP,0.0057142857,2011,12,1,144.074,7,10290
NLNK,NEWLINK GENETICS CORP,-0.014204545,2012,1,1,144.96064,7.04,10290
NLNK,NEWLINK GENETICS CORP,0.2190201729,2012,2,1,142.90154,6.94,10290
NLNK,NEWLINK GENETICS CORP,0.0815602837,2012,3,1,174.19986,8.46,10290
NLNK,NEWLINK GENETICS CORP,0.2721311475,2012,4,1,188.40765,9.15,10290
NLNK,NEWLINK GENETICS CORP,0.0962199313,2012,5,1,240.62208,11.64,10290
NLNK,NEWLINK GENETICS CORP,0.1739811912,2012,6,1,263.77472,12.76,10290
NLNK,NEWLINK GENETICS CORP,-0.20694259,2012,7,1,309.66656,14.98,10290
NLNK,NEWLINK GENETICS CORP,0.1750841751,2012,8,1,245.58336,11.88,10290
NLNK,NEWLINK GENETICS CORP,0.1626074499,2012,9,1,291.73608,13.96,10290
NLNK,NEWLINK GENETICS CORP,-0.150338879,2012,10,1,339.22323,16.23,10290
NLNK,NEWLINK GENETICS CORP,-0.127628716,2012,11,1,288.22479,13.79,10290
NLNK,NEWLINK GENETICS CORP,0.0390689942,2012,12,1,251.60745,12.03,10290
NLNK,NEWLINK GENETICS CORP,-0.052,2013,1,1,261.4375,12.5,10290
NLNK,NEWLINK GENETICS CORP,-0.006751055,2013,2,1,248.31675,11.85,10290
NLNK,NEWLINK GENETICS CORP,0.0424808836,2013,3,1,293.17893,11.77,10290
NLNK,NEWLINK GENETICS CORP,0.1361043195,2013,4,1,314.17335,12.27,10290
NLNK,NEWLINK GENETICS CORP,0.1700143472,2013,5,1,356.9337,13.94,10290
NLNK,NEWLINK GENETICS CORP,0.2090741876,2013,6,1,417.61755,16.31,10290
NLNK,NEWLINK GENETICS CORP,-0.089249493,2013,7,1,504.9306,19.72,10290
NLNK,NEWLINK GENETICS CORP,-0.036191537,2013,8,1,459.8658,17.96,10290
NLNK,NEWLINK GENETICS CORP,0.0849220104,2013,9,1,444.88431,17.31,10290
NLNK,NEWLINK GENETICS CORP,-0.108093717,2013,10,1,482.66478,18.78,10290
NLNK,NEWLINK GENETICS CORP,0.3432835821,2013,11,1,430.49175,16.75,10290
NLNK,NEWLINK GENETICS CORP,-0.021777778,2013,12,1,578.385,22.5,10290
NLNK,NEWLINK GENETICS CORP,0.6819627442,2014,1,1,565.78906,22.01,10290
