ticker,conm,ret,year,month,EW,VW,PW,n
BORR,BORR DRILLING LTD,,2019,7,1,,,10543
BORR,BORR DRILLING LTD,-0.402251791,2019,8,1,1075.36436,9.77,10543
BORR,BORR DRILLING LTD,-0.119863014,2019,9,1,647.17712,5.84,10543
BORR,BORR DRILLING LTD,0.2743190661,2019,10,1,569.60452,5.14,10543
BORR,BORR DRILLING LTD,-0.027480916,2019,11,1,725.8579,6.55,10543
BORR,BORR DRILLING LTD,0.420722135,2019,12,1,705.91066,6.37,10543
BORR,BORR DRILLING LTD,-0.415469613,2020,1,1,1002.9029,9.05,10543
BORR,BORR DRILLING LTD,-0.54536862,2020,2,1,586.22722,5.29,10543
BORR,BORR DRILLING LTD,-0.798544699,2020,3,1,266.51729,2.405,10543
BORR,BORR DRILLING LTD,0.8340557276,2020,4,1,53.691321,0.4845,10543
BORR,BORR DRILLING LTD,-0.302835922,2020,5,1,98.4728748,0.8886,10543
BORR,BORR DRILLING LTD,0.8079096045,2020,6,1,68.651751,0.6195,10543
BORR,BORR DRILLING LTD,-0.202142857,2020,7,1,177.44384,1.12,10543
BORR,BORR DRILLING LTD,-0.009623993,2020,8,1,141.5748352,0.8936,10543
BORR,BORR DRILLING LTD,-0.378531073,2020,9,1,140.21232,0.885,10543
BORR,BORR DRILLING LTD,-0.290727273,2020,10,1,87.1376,0.55,10543
BORR,BORR DRILLING LTD,0.9410407588,2020,11,1,61.8043232,0.3901,10543
BORR,BORR DRILLING LTD,0.0752773376,2020,12,1,119.9647104,0.7572,10543
