ticker,conm,ret,year,month,EW,VW,PW,n
GBNK,GUARANTY BANCORP,,2005,10,1,,,9080
GBNK,GUARANTY BANCORP,0.1091234347,2005,11,1,672.54408,11.18,9080
GBNK,GUARANTY BANCORP,-0.002419355,2005,12,1,773.8964,12.4,9080
GBNK,GUARANTY BANCORP,0,2006,1,1,772.02407,12.37,9080
GBNK,GUARANTY BANCORP,-0.036378335,2006,2,1,772.02407,12.37,9080
GBNK,GUARANTY BANCORP,-0.018456376,2006,3,1,743.93912,11.92,9080
GBNK,GUARANTY BANCORP,-0.020512821,2006,4,1,706.7268,11.7,9080
GBNK,GUARANTY BANCORP,-0.04886562,2006,5,1,691.038,11.46,9080
GBNK,GUARANTY BANCORP,-0.051376147,2006,6,1,643.536,10.9,9080
GBNK,GUARANTY BANCORP,0.0077369439,2006,7,1,610.4736,10.34,9080
GBNK,GUARANTY BANCORP,-0.044145873,2006,8,1,616.7598,10.42,9080
GBNK,GUARANTY BANCORP,-0.02811245,2006,9,1,584.79144,9.96,9080
GBNK,GUARANTY BANCORP,-0.008264463,2006,10,1,568.35152,9.68,9080
GBNK,GUARANTY BANCORP,-0.007291667,2006,11,1,562.1664,9.6,9080
GBNK,GUARANTY BANCORP,-0.007345226,2006,12,1,554.34104,9.53,9080
GBNK,GUARANTY BANCORP,-0.063424947,2007,1,1,550.26928,9.46,9080
GBNK,GUARANTY BANCORP,-0.039503386,2007,2,1,515.36848,8.86,9080
GBNK,GUARANTY BANCORP,0.0164512338,2007,3,1,495.00968,8.51,9080
GBNK,GUARANTY BANCORP,0.012716763,2007,4,1,479.33975,8.65,9080
GBNK,GUARANTY BANCORP,0,2007,5,1,486.6618,8.76,9080
GBNK,GUARANTY BANCORP,-0.033105023,2007,6,1,483.51696,8.76,9080
GBNK,GUARANTY BANCORP,-0.227863046,2007,7,1,467.51012,8.47,9080
GBNK,GUARANTY BANCORP,0.0290519878,2007,8,1,358.45086,6.54,9080
GBNK,GUARANTY BANCORP,-0.049034175,2007,9,1,368.47423,6.73,9080
GBNK,GUARANTY BANCORP,-0.140625,2007,10,1,350.4064,6.4,9080
GBNK,GUARANTY BANCORP,-0.081818182,2007,11,1,301.1305,5.5,9080
GBNK,GUARANTY BANCORP,0.1445544554,2007,12,1,271.9223,5.05,9080
GBNK,GUARANTY BANCORP,0.1262975779,2008,1,1,294.56036,5.78,9080
GBNK,GUARANTY BANCORP,-0.089093702,2008,2,1,331.76262,6.51,9080
GBNK,GUARANTY BANCORP,0.0590219224,2008,3,1,312.01881,5.93,9080
GBNK,GUARANTY BANCORP,-0.003184713,2008,4,1,331.13812,6.28,9080
GBNK,GUARANTY BANCORP,-0.04313099,2008,5,1,329.67038,6.26,9080
GBNK,GUARANTY BANCORP,-0.398998331,2008,6,1,315.40944,5.99,9080
GBNK,GUARANTY BANCORP,0.4722222222,2008,7,1,189.5616,3.6,9080
GBNK,GUARANTY BANCORP,0.0622641509,2008,8,1,279.5008,5.3,9080
GBNK,GUARANTY BANCORP,0.0834813499,2008,9,1,296.138,5.63,9080
GBNK,GUARANTY BANCORP,-0.301639344,2008,10,1,320.86,6.1,9080
GBNK,GUARANTY BANCORP,-0.535211268,2008,11,1,224.076,4.26,9080
GBNK,GUARANTY BANCORP,0.0101010101,2008,12,1,104.11038,1.98,9080
GBNK,GUARANTY BANCORP,-0.24,2009,1,1,105.162,2,9080
GBNK,GUARANTY BANCORP,0.0131578947,2009,2,1,79.8684,1.52,9080
