ticker,conm,ret,year,month,EW,VW,PW,n
HMLP,HOEGH LNG PARTNERS LP,,2014,8,1,,,3132
HMLP,HOEGH LNG PARTNERS LP,-0.115102356,2014,9,1,340.60884,25.89,3132
HMLP,HOEGH LNG PARTNERS LP,-0.074927979,2014,10,1,301.40396,22.91,3132
HMLP,HOEGH LNG PARTNERS LP,-0.124226559,2014,11,1,276.40756,21.01,3132
HMLP,HOEGH LNG PARTNERS LP,0.1217391304,2014,12,1,242.0704,18.4,3132
HMLP,HOEGH LNG PARTNERS LP,0.0803052326,2015,1,1,271.53984,20.64,3132
HMLP,HOEGH LNG PARTNERS LP,0.0223132969,2015,2,1,288.90576,21.96,3132
HMLP,HOEGH LNG PARTNERS LP,-0.033407572,2015,3,1,295.3522,22.45,3132
HMLP,HOEGH LNG PARTNERS LP,0,2015,4,1,285.4852,21.7,3132
HMLP,HOEGH LNG PARTNERS LP,0.0754608295,2015,5,1,285.4852,21.7,3132
HMLP,HOEGH LNG PARTNERS LP,-0.169565217,2015,6,1,302.588,23,3132
HMLP,HOEGH LNG PARTNERS LP,0.0272251309,2015,7,1,251.2796,19.1,3132
HMLP,HOEGH LNG PARTNERS LP,-0.023063201,2015,8,1,258.12072,19.62,3132
HMLP,HOEGH LNG PARTNERS LP,-0.137015401,2015,9,1,247.72748,18.83,3132
HMLP,HOEGH LNG PARTNERS LP,-0.014153846,2015,10,1,213.785,16.25,3132
HMLP,HOEGH LNG PARTNERS LP,0.013576779,2015,11,1,210.75912,16.02,3132
HMLP,HOEGH LNG PARTNERS LP,0.1710691824,2015,12,1,209.1804,15.9,3132
HMLP,HOEGH LNG PARTNERS LP,-0.242212675,2016,1,1,244.96472,18.62,3132
HMLP,HOEGH LNG PARTNERS LP,0.1135719348,2016,2,1,185.63116,14.11,3132
HMLP,HOEGH LNG PARTNERS LP,0.1392156863,2016,3,1,201.2868,15.3,3132
HMLP,HOEGH LNG PARTNERS LP,0.0575157774,2016,4,1,229.30908,17.43,3132
HMLP,HOEGH LNG PARTNERS LP,-0.007214206,2016,5,1,237.07112,18.02,3132
HMLP,HOEGH LNG PARTNERS LP,-0.002235886,2016,6,1,235.36084,17.89,3132
HMLP,HOEGH LNG PARTNERS LP,0.068907563,2016,7,1,234.8346,17.85,3132
HMLP,HOEGH LNG PARTNERS LP,-0.0014413,2016,8,1,251.01648,19.08,3132
HMLP,HOEGH LNG PARTNERS LP,0.0096566524,2016,9,1,245.43288,18.64,3132
HMLP,HOEGH LNG PARTNERS LP,-0.044899044,2016,10,1,247.80294,18.82,3132
HMLP,HOEGH LNG PARTNERS LP,0.0744089013,2016,11,1,236.676825,17.975,3132
HMLP,HOEGH LNG PARTNERS LP,0.0052910053,2016,12,1,248.8563,18.9,3132
HMLP,HOEGH LNG PARTNERS LP,0.0506578947,2017,1,1,364.173,19,3132
HMLP,HOEGH LNG PARTNERS LP,-0.012787724,2017,2,1,374.71485,19.55,3132
HMLP,HOEGH LNG PARTNERS LP,0.018134715,2017,3,1,381.2715,19.3,3132
HMLP,HOEGH LNG PARTNERS LP,0.0305343511,2017,4,1,388.18575,19.65,3132
HMLP,HOEGH LNG PARTNERS LP,-0.035555556,2017,5,1,400.03875,20.25,3132
HMLP,HOEGH LNG PARTNERS LP,0.002617801,2017,6,1,377.3205,19.1,3132
HMLP,HOEGH LNG PARTNERS LP,0.0261096606,2017,7,1,378.30825,19.15,3132
HMLP,HOEGH LNG PARTNERS LP,-0.039185751,2017,8,1,388.18575,19.65,3132
HMLP,HOEGH LNG PARTNERS LP,0.0054200542,2017,9,1,364.66425,18.45,3132
HMLP,HOEGH LNG PARTNERS LP,0.0215633423,2017,10,1,366.64075,18.55,3132
HMLP,HOEGH LNG PARTNERS LP,-0.053825858,2017,11,1,374.54675,18.95,3132
HMLP,HOEGH LNG PARTNERS LP,0.0657142857,2017,12,1,345.8875,17.5,3132
HMLP,HOEGH LNG PARTNERS LP,0.0069705094,2018,1,1,368.61725,18.65,3132
HMLP,HOEGH LNG PARTNERS LP,-0.051771117,2018,2,1,362.83455,18.35,3132
HMLP,HOEGH LNG PARTNERS LP,-0.068965517,2018,3,1,344.0502,17.4,3132
HMLP,HOEGH LNG PARTNERS LP,0.1018518519,2018,4,1,320.3226,16.2,3132
HMLP,HOEGH LNG PARTNERS LP,-0.006162465,2018,5,1,355.7148,17.85,3132
HMLP,HOEGH LNG PARTNERS LP,0.0375722543,2018,6,1,344.7544,17.3,3132
HMLP,HOEGH LNG PARTNERS LP,0.0250696379,2018,7,1,357.7076,17.95,3132
HMLP,HOEGH LNG PARTNERS LP,0.0538043478,2018,8,1,366.6752,18.4,3132
HMLP,HOEGH LNG PARTNERS LP,-0.031662269,2018,9,1,378.10935,18.95,3132
HMLP,HOEGH LNG PARTNERS LP,-0.005449591,2018,10,1,366.13755,18.35,3132
HMLP,HOEGH LNG PARTNERS LP,-0.037057833,2018,11,1,355.36293,17.81,3132
HMLP,HOEGH LNG PARTNERS LP,-0.104956268,2018,12,1,343.63455,17.15,3132
