ticker,conm,ret,year,month,EW,VW,PW,n
OPTS,OPTA FOOD INGREDIENTS INC,-0.1,2000,1,1,34.303125,3.125,3741
OPTS,OPTA FOOD INGREDIENTS INC,0,2000,2,1,30.8728125,2.8125,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.1,2000,3,1,30.8728125,2.8125,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.148148148,2000,4,1,27.5855625,2.53125,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.0434782609,2000,5,1,23.4988125,2.15625,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.1388888889,2000,6,1,24.5205,2.25,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.097560976,2000,7,1,27.926125,2.5625,3741
OPTS,OPTA FOOD INGREDIENTS INC,0,2000,8,1,25.201625,2.3125,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.081081081,2000,9,1,24.864,2.3125,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.235294118,2000,10,1,22.848,2.125,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.230769231,2000,11,1,17.472,1.625,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.05,2000,12,1,13.44,1.25,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.5789473684,2001,1,1,12.768,1.1875,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.2,2001,2,1,20.16,1.875,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.1041666667,2001,3,1,16.128,1.5,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.124528302,2001,4,1,17.867625,1.65625,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.0689655172,2001,5,1,15.6426,1.45,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.096774194,2001,6,1,16.7214,1.55,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.0571428571,2001,7,1,15.1032,1.4,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.0472972973,2001,8,1,15.96624,1.48,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.129032258,2001,9,1,16.77875,1.55,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.0740740741,2001,10,1,14.61375,1.35,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.24137931,2001,11,1,15.69625,1.45,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.072727273,2001,12,1,11.9075,1.1,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.1960784314,2002,1,1,11.0415,1.02,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.163934426,2002,2,1,13.2065,1.22,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.1470588235,2002,3,1,11.0415,1.02,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.094017094,2002,4,1,12.70269,1.17,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.1484375,2002,5,1,13.89696,1.28,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.074829932,2002,6,1,15.95979,1.47,3741
OPTS,OPTA FOOD INGREDIENTS INC,-0.007352941,2002,7,1,14.76552,1.36,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.162962963,2002,8,1,14.65695,1.35,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.3121019108,2002,9,1,17.09416,1.57,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.1941747573,2002,10,1,22.42928,2.06,3741
OPTS,OPTA FOOD INGREDIENTS INC,0.0162601626,2002,11,1,26.78448,2.46,3741
OPTS,OPTA FOOD INGREDIENTS INC,-2.22045E-16,2002,12,1,27.22,2.5,3741
OPTS,OPTA FOOD INGREDIENTS INC,0,2003,1,1,27.013128,2.481,3741
