ticker,conm,ret,year,month,EW,VW,PW,n
MRH,MONTPELIER RE HOLDINGS,,2002,10,1,,,8660
MRH,MONTPELIER RE HOLDINGS,0.0480314961,2002,11,1,1573.8856,25.4,8660
MRH,MONTPELIER RE HOLDINGS,0.0818933133,2002,12,1,1687.52166,26.62,8660
MRH,MONTPELIER RE HOLDINGS,-0.107638889,2003,1,1,1825.7184,28.8,8660
MRH,MONTPELIER RE HOLDINGS,0.0392996109,2003,2,1,1629.2001,25.7,8660
MRH,MONTPELIER RE HOLDINGS,0.0557843504,2003,3,1,1693.22703,26.71,8660
MRH,MONTPELIER RE HOLDINGS,0.1592198582,2003,4,1,1787.6826,28.2,8660
MRH,MONTPELIER RE HOLDINGS,0.0165188131,2003,5,1,2072.31717,32.69,8660
MRH,MONTPELIER RE HOLDINGS,-0.049052061,2003,6,1,2106.54939,33.23,8660
MRH,MONTPELIER RE HOLDINGS,0.0186708861,2003,7,1,2003.2188,31.6,8660
MRH,MONTPELIER RE HOLDINGS,-0.047530289,2003,8,1,2040.62067,32.19,8660
MRH,MONTPELIER RE HOLDINGS,-0.016634051,2003,9,1,1943.62938,30.66,8660
MRH,MONTPELIER RE HOLDINGS,0.0985074627,2003,10,1,1911.29895,30.15,8660
MRH,MONTPELIER RE HOLDINGS,0.0996376812,2003,11,1,2099.57616,33.12,8660
MRH,MONTPELIER RE HOLDINGS,0.0170236134,2003,12,1,2308.77306,36.42,8660
MRH,MONTPELIER RE HOLDINGS,0.0544959128,2004,1,1,2326.5231,36.7,8660
MRH,MONTPELIER RE HOLDINGS,-0.080361757,2004,2,1,2453.3091,38.7,8660
MRH,MONTPELIER RE HOLDINGS,0.0559145827,2004,3,1,2256.15687,35.59,8660
MRH,MONTPELIER RE HOLDINGS,-0.081632653,2004,4,1,2360.75532,37.24,8660
MRH,MONTPELIER RE HOLDINGS,0.0198830409,2004,5,1,2169.7506,34.2,8660
MRH,MONTPELIER RE HOLDINGS,0.0117545872,2004,6,1,2214.63584,34.88,8660
MRH,MONTPELIER RE HOLDINGS,0.0123032904,2004,7,1,2219.08035,34.95,8660
MRH,MONTPELIER RE HOLDINGS,-0.025155455,2004,8,1,2202.44038,35.38,8660
MRH,MONTPELIER RE HOLDINGS,0.0733545955,2004,9,1,2151.45171,34.49,8660
MRH,MONTPELIER RE HOLDINGS,0.01608506,2004,10,1,2288.06172,36.68,8660
MRH,MONTPELIER RE HOLDINGS,-0.009122619,2004,11,1,2324.86533,37.27,8660
MRH,MONTPELIER RE HOLDINGS,0.0503655565,2004,12,1,2287.96122,36.93,8660
MRH,MONTPELIER RE HOLDINGS,-0.026007802,2005,1,1,2382.1313,38.45,8660
MRH,MONTPELIER RE HOLDINGS,0.0814419226,2005,2,1,2320.1773,37.45,8660
MRH,MONTPELIER RE HOLDINGS,0.0125925926,2005,3,1,2567.4165,40.5,8660
MRH,MONTPELIER RE HOLDINGS,-0.055761024,2005,4,1,2187.41965,35.15,8660
MRH,MONTPELIER RE HOLDINGS,0.0349502862,2005,5,1,2101.85632,33.19,8660
MRH,MONTPELIER RE HOLDINGS,0.0171761281,2005,6,1,2175.3168,34.35,8660
MRH,MONTPELIER RE HOLDINGS,0.038750723,2005,7,1,2189.88224,34.58,8660
MRH,MONTPELIER RE HOLDINGS,-0.089643653,2005,8,1,2274.74176,35.92,8660
MRH,MONTPELIER RE HOLDINGS,-0.229051988,2005,9,1,2070.8256,32.7,8660
MRH,MONTPELIER RE HOLDINGS,-0.191146881,2005,10,1,1573.7008,24.85,8660
MRH,MONTPELIER RE HOLDINGS,-0.023383085,2005,11,1,1272.8928,20.1,8660
MRH,MONTPELIER RE HOLDINGS,-0.033367295,2005,12,1,1750.56414,19.63,8660
MRH,MONTPELIER RE HOLDINGS,0.0211640212,2006,1,1,1685.4642,18.9,8660
MRH,MONTPELIER RE HOLDINGS,-0.106735751,2006,2,1,1721.1354,19.3,8660
MRH,MONTPELIER RE HOLDINGS,-0.050174014,2006,3,1,1537.42872,17.24,8660
MRH,MONTPELIER RE HOLDINGS,-0.009202454,2006,4,1,1453.6014,16.3,8660
MRH,MONTPELIER RE HOLDINGS,-0.035294118,2006,5,1,1440.24085,16.15,8660
MRH,MONTPELIER RE HOLDINGS,0.1145699615,2006,6,1,1389.40882,15.58,8660
MRH,MONTPELIER RE HOLDINGS,0.045691151,2006,7,1,1541.90491,17.29,8660
MRH,MONTPELIER RE HOLDINGS,-0.001659292,2006,8,1,1950.39808,18.08,8660
MRH,MONTPELIER RE HOLDINGS,0.0783933518,2006,9,1,1983.35205,18.05,8660
MRH,MONTPELIER RE HOLDINGS,-0.08457968,2006,10,1,2130.59259,19.39,8660
MRH,MONTPELIER RE HOLDINGS,0.0726760563,2006,11,1,1984.024,17.75,8660
MRH,MONTPELIER RE HOLDINGS,-0.018644958,2006,12,1,2128.21504,19.04,8660
MRH,MONTPELIER RE HOLDINGS,-0.063406771,2007,1,1,2080.15136,18.61,8660
MRH,MONTPELIER RE HOLDINGS,-0.001147447,2007,2,1,1948.25568,17.43,8660
MRH,MONTPELIER RE HOLDINGS,0.0002871913,2007,3,1,1946.02016,17.41,8660
MRH,MONTPELIER RE HOLDINGS,0.0530565167,2007,4,1,1938.19584,17.34,8660
MRH,MONTPELIER RE HOLDINGS,0.0049288061,2007,5,1,2032.95884,18.26,8660
MRH,MONTPELIER RE HOLDINGS,0.0144414169,2007,6,1,2051.1263,18.35,8660
MRH,MONTPELIER RE HOLDINGS,-0.145091694,2007,7,1,2072.36412,18.54,8660
MRH,MONTPELIER RE HOLDINGS,0.0384858044,2007,8,1,1633.61195,15.85,8660
MRH,MONTPELIER RE HOLDINGS,0.079890644,2007,9,1,1693.04268,16.46,8660
MRH,MONTPELIER RE HOLDINGS,0.011299435,2007,10,1,1820.5866,17.7,8660
MRH,MONTPELIER RE HOLDINGS,-0.032402235,2007,11,1,1830.3466,17.9,8660
MRH,MONTPELIER RE HOLDINGS,-0.013568129,2007,12,1,1771.03928,17.32,8660
MRH,MONTPELIER RE HOLDINGS,0.0058788948,2008,1,1,1739.34054,17.01,8660
