ticker,conm,ret,year,month,EW,VW,PW,n
TMP,TOMPKINS FINANCIAL CORP,-0.038961039,2000,1,1,137.676,28.875,2532
TMP,TOMPKINS FINANCIAL CORP,-0.044324324,2000,2,1,132.312,27.75,2532
TMP,TOMPKINS FINANCIAL CORP,-0.042857143,2000,3,1,125.16,26.25,2532
TMP,TOMPKINS FINANCIAL CORP,-0.024875622,2000,4,1,119.796,25.125,2532
TMP,TOMPKINS FINANCIAL CORP,-0.024693878,2000,5,1,172.5045,24.5,2532
TMP,TOMPKINS FINANCIAL CORP,0.0476190476,2000,6,1,166.343625,23.625,2532
TMP,TOMPKINS FINANCIAL CORP,-0.03030303,2000,7,1,174.26475,24.75,2532
TMP,TOMPKINS FINANCIAL CORP,0.0841666667,2000,8,1,168.984,24,2532
TMP,TOMPKINS FINANCIAL CORP,0.1262135922,2000,9,1,181.30575,25.75,2532
TMP,TOMPKINS FINANCIAL CORP,-0.047413793,2000,10,1,204.189,29,2532
TMP,TOMPKINS FINANCIAL CORP,-0.003800905,2000,11,1,194.507625,27.625,2532
TMP,TOMPKINS FINANCIAL CORP,0.0275229358,2000,12,1,191.86725,27.25,2532
TMP,TOMPKINS FINANCIAL CORP,-0.008571429,2001,1,1,206.108,28,2532
TMP,TOMPKINS FINANCIAL CORP,0.0185522008,2001,2,1,202.35389,27.49,2532
TMP,TOMPKINS FINANCIAL CORP,0.1196428571,2001,3,1,206.108,28,2532
TMP,TOMPKINS FINANCIAL CORP,0.1170653907,2001,4,1,230.76735,31.35,2532
TMP,TOMPKINS FINANCIAL CORP,0.0935251799,2001,5,1,258.3315,34.75,2532
TMP,TOMPKINS FINANCIAL CORP,0.0394736842,2001,6,1,282.492,38,2532
TMP,TOMPKINS FINANCIAL CORP,-0.018987342,2001,7,1,293.0505,39.5,2532
TMP,TOMPKINS FINANCIAL CORP,-0.020015597,2001,8,1,285.40893,38.47,2532
TMP,TOMPKINS FINANCIAL CORP,0.0079575597,2001,9,1,280.6765,37.7,2532
TMP,TOMPKINS FINANCIAL CORP,-0.005789474,2001,10,1,282.91,38,2532
TMP,TOMPKINS FINANCIAL CORP,0.0653333333,2001,11,1,279.1875,37.5,2532
TMP,TOMPKINS FINANCIAL CORP,0.0075093867,2001,12,1,295.7099,39.95,2532
TMP,TOMPKINS FINANCIAL CORP,0.0173913043,2002,1,1,297.9305,40.25,2532
TMP,TOMPKINS FINANCIAL CORP,0.0031746032,2002,2,1,303.1119,40.95,2532
TMP,TOMPKINS FINANCIAL CORP,0.0343137255,2002,3,1,302.0016,40.8,2532
TMP,TOMPKINS FINANCIAL CORP,0.0663507109,2002,4,1,312.3644,42.2,2532
TMP,TOMPKINS FINANCIAL CORP,-0.116,2002,5,1,334.44,45,2532
TMP,TOMPKINS FINANCIAL CORP,0.2329113924,2002,6,1,293.0505,39.5,2532
TMP,TOMPKINS FINANCIAL CORP,-0.080082136,2002,7,1,361.3053,48.7,2532
TMP,TOMPKINS FINANCIAL CORP,0.0558035714,2002,8,1,332.3712,44.8,2532
TMP,TOMPKINS FINANCIAL CORP,-0.087234043,2002,9,1,348.27,47,2532
TMP,TOMPKINS FINANCIAL CORP,0.0722610723,2002,10,1,317.889,42.9,2532
TMP,TOMPKINS FINANCIAL CORP,0.0065217391,2002,11,1,340.86,46,2532
TMP,TOMPKINS FINANCIAL CORP,-0.041304348,2002,12,1,341.412,46,2532
TMP,TOMPKINS FINANCIAL CORP,-0.006802721,2003,1,1,327.3102,44.1,2532
TMP,TOMPKINS FINANCIAL CORP,0.0148401826,2003,2,1,325.0836,43.8,2532
TMP,TOMPKINS FINANCIAL CORP,0.0192525481,2003,3,1,327.6813,44.15,2532
TMP,TOMPKINS FINANCIAL CORP,0.0222222222,2003,4,1,333.99,45,2532
TMP,TOMPKINS FINANCIAL CORP,-0.004347826,2003,5,1,338.606,46,2532
TMP,TOMPKINS FINANCIAL CORP,-0.018681319,2003,6,1,336.427,45.5,2532
TMP,TOMPKINS FINANCIAL CORP,0.1119820829,2003,7,1,330.1421,44.65,2532
TMP,TOMPKINS FINANCIAL CORP,0.0318227593,2003,8,1,366.06945,49.65,2532
TMP,TOMPKINS FINANCIAL CORP,-0.01187905,2003,9,1,342.2959,46.3,2532
TMP,TOMPKINS FINANCIAL CORP,0.0612021858,2003,10,1,338.22975,45.75,2532
TMP,TOMPKINS FINANCIAL CORP,0,2003,11,1,394.3231,48.55,2532
TMP,TOMPKINS FINANCIAL CORP,-0.045595855,2003,12,1,393.334,48.25,2532
TMP,TOMPKINS FINANCIAL CORP,0.016286645,2004,1,1,375.3996,46.05,2532
TMP,TOMPKINS FINANCIAL CORP,0.030982906,2004,2,1,381.8412,46.8,2532
TMP,TOMPKINS FINANCIAL CORP,-0.051094891,2004,3,1,391.22405,47.95,2532
TMP,TOMPKINS FINANCIAL CORP,0.0417582418,2004,4,1,371.3255,45.5,2532
TMP,TOMPKINS FINANCIAL CORP,-0.04556962,2004,5,1,387.1158,47.4,2532
TMP,TOMPKINS FINANCIAL CORP,0.056964842,2004,6,1,367.02498,44.94,2532
TMP,TOMPKINS FINANCIAL CORP,-0.018105263,2004,7,1,387.9325,47.5,2532
TMP,TOMPKINS FINANCIAL CORP,-0.030445969,2004,8,1,380.90888,46.64,2532
TMP,TOMPKINS FINANCIAL CORP,0.0304986643,2004,9,1,364.48088,44.92,2532
TMP,TOMPKINS FINANCIAL CORP,-0.011665587,2004,10,1,375.59706,46.29,2532
