ticker,conm,ret,year,month,EW,VW,PW,n
BJ,BJS WHSL CLUB HLDGS INC,,2018,6,1,,,5299
BJ,BJS WHSL CLUB HLDGS INC,0.0482029598,2018,7,1,2987.1842,23.65,5299
BJ,BJS WHSL CLUB HLDGS INC,0.1899959661,2018,8,1,3270.61907,24.79,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.09220339,2018,9,1,3892.0235,29.5,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.172890217,2018,10,1,3626.92252,26.78,5299
BJ,BJS WHSL CLUB HLDGS INC,0.0546275395,2018,11,1,3001.87875,22.15,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.051369863,2018,12,1,3165.864,23.36,5299
BJ,BJS WHSL CLUB HLDGS INC,0.1872743682,2019,1,1,3032.33008,22.16,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.037628278,2019,2,1,3600.20778,26.31,5299
BJ,BJS WHSL CLUB HLDGS INC,0.0821484992,2019,3,1,3476.86644,25.32,5299
BJ,BJS WHSL CLUB HLDGS INC,0.0346715328,2019,4,1,3776.5694,27.4,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.118871252,2019,5,1,3907.50885,28.35,5299
BJ,BJS WHSL CLUB HLDGS INC,0.0568454764,2019,6,1,3470.44642,24.98,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.107575758,2019,7,1,3609.5136,26.4,5299
BJ,BJS WHSL CLUB HLDGS INC,0.1146010187,2019,8,1,3221.21744,23.56,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.014851485,2019,9,1,3591.65898,26.26,5299
BJ,BJS WHSL CLUB HLDGS INC,0.0320834944,2019,10,1,3538.31751,25.87,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.112359551,2019,11,1,3651.8391,26.7,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.040506329,2019,12,1,3253.2042,23.7,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.09762533,2020,1,1,3121.42884,22.74,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.061403509,2020,2,1,2816.69832,20.52,5299
BJ,BJS WHSL CLUB HLDGS INC,0.3224299065,2020,3,1,2643.74316,19.26,5299
BJ,BJS WHSL CLUB HLDGS INC,0.0329799764,2020,4,1,3496.19049,25.47,5299
BJ,BJS WHSL CLUB HLDGS INC,0.3683010262,2020,5,1,3631.09572,26.31,5299
BJ,BJS WHSL CLUB HLDGS INC,0.0352777778,2020,6,1,4986.864,36,5299
BJ,BJS WHSL CLUB HLDGS INC,0.0745908237,2020,7,1,5165.88289,37.27,5299
BJ,BJS WHSL CLUB HLDGS INC,0.1088639201,2020,8,1,5551.21035,40.05,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.06439991,2020,9,1,6126.04863,44.41,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.078459687,2020,10,1,5731.53165,41.55,5299
BJ,BJS WHSL CLUB HLDGS INC,0.0705144946,2020,11,1,5281.83747,38.29,5299
BJ,BJS WHSL CLUB HLDGS INC,-0.09050988,2020,12,1,5627.1072,40.99,5299
