ticker,conm,ret,year,month,EW,VW,PW,n
RVBD,RIVERBED TECHNOLOGY INC,,2006,9,1,,,9488
RVBD,RIVERBED TECHNOLOGY INC,0.2292307692,2006,10,1,1262.898,19.5,9488
RVBD,RIVERBED TECHNOLOGY INC,0.4555694618,2006,11,1,1552.39308,23.97,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.120091717,2006,12,1,2305.25208,34.89,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.003257329,2007,1,1,2028.4104,30.7,9488
RVBD,RIVERBED TECHNOLOGY INC,0.0401960784,2007,2,1,2021.8032,30.6,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.131636821,2007,3,1,2189.42655,31.83,9488
RVBD,RIVERBED TECHNOLOGY INC,0.1544862518,2007,4,1,1901.2174,27.64,9488
RVBD,RIVERBED TECHNOLOGY INC,0.3071137574,2007,5,1,2205.81066,31.91,9488
RVBD,RIVERBED TECHNOLOGY INC,0.0505873891,2007,6,1,2883.24546,41.71,9488
RVBD,RIVERBED TECHNOLOGY INC,0.0077590141,2007,7,1,3029.10132,43.82,9488
RVBD,RIVERBED TECHNOLOGY INC,0.0054347826,2007,8,1,3107.58336,44.16,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.090315315,2007,9,1,3124.4724,44.4,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.163406784,2007,10,1,2842.28469,40.39,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.163065996,2007,11,1,2389.18953,33.79,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.054455446,2007,12,1,1999.59396,28.28,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.164173523,2008,1,1,1890.70518,26.74,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.10246085,2008,2,1,1580.30145,22.35,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.259222333,2008,3,1,1430.93998,20.06,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.080080754,2008,4,1,1060.00838,14.86,9488
RVBD,RIVERBED TECHNOLOGY INC,0.3130943672,2008,5,1,980.23469,13.67,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.235654596,2008,6,1,1287.14065,17.95,9488
RVBD,RIVERBED TECHNOLOGY INC,0.1567055394,2008,7,1,983.82004,13.72,9488
RVBD,RIVERBED TECHNOLOGY INC,0.0718336484,2008,8,1,1136.54592,15.87,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.263962375,2008,9,1,1218.18816,17.01,9488
RVBD,RIVERBED TECHNOLOGY INC,0.000798722,2008,10,1,896.63232,12.52,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.250598563,2008,11,1,893.66466,12.53,9488
RVBD,RIVERBED TECHNOLOGY INC,0.2129925453,2008,12,1,669.71358,9.39,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.108867428,2009,1,1,812.35758,11.39,9488
RVBD,RIVERBED TECHNOLOGY INC,0.0315270936,2009,2,1,723.9183,10.15,9488
RVBD,RIVERBED TECHNOLOGY INC,0.2492836676,2009,3,1,723.96909,10.47,9488
RVBD,RIVERBED TECHNOLOGY INC,0.4006116208,2009,4,1,904.44276,13.08,9488
RVBD,RIVERBED TECHNOLOGY INC,0.0955240175,2009,5,1,1254.92,18.32,9488
RVBD,RIVERBED TECHNOLOGY INC,0.1554559043,2009,6,1,1374.81507,20.07,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.137128072,2009,7,1,1588.53819,23.19,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.036481759,2009,8,1,1390.8951,20.01,9488
RVBD,RIVERBED TECHNOLOGY INC,0.1390041494,2009,9,1,1340.1528,19.28,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.066939891,2009,10,1,1526.4396,21.96,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.006344558,2009,11,1,1424.2599,20.49,9488
RVBD,RIVERBED TECHNOLOGY INC,0.1281925344,2009,12,1,1408.99344,20.36,9488
RVBD,RIVERBED TECHNOLOGY INC,-0.023944275,2010,1,1,1589.61588,22.97,9488
RVBD,RIVERBED TECHNOLOGY INC,0.2154326494,2010,2,1,1551.55368,22.42,9488
RVBD,RIVERBED TECHNOLOGY INC,0.0422018349,2010,3,1,1912.296,27.25,9488
