ticker,conm,ret,year,month,EW,VW,PW,n
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.2261682243,2000,1,1,34269.96,33.4375,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.2271341463,2000,2,1,42020.736,41,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.049047453,2000,3,1,51565.08,50.3125,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.078534031,2000,4,1,48938.784,47.75,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.109375,2000,5,1,45095.424,44,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.2121212121,2000,6,1,40163.112,39.1875,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.111842105,2000,7,1,48682.56,47.5,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0488888889,2000,8,1,43237.8,42.1875,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0610798644,2000,9,1,45351.648,44.25,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.228,2000,10,1,48042,46.875,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.15716753,2000,11,1,37088.424,36.1875,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.047131148,2000,12,1,31259.328,30.5,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.1912258065,2001,1,1,29786.04,29.0625,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.07654535,2001,2,1,35481.89952,34.62,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.162458555,2001,3,1,32765.92512,31.97,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.2176029963,2001,4,1,27364.7232,26.7,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.044601661,2001,5,1,33319.36896,32.51,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0431423052,2001,6,1,31833.26976,31.06,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.044753086,2001,7,1,33206.6304,32.4,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.103392569,2001,8,1,31720.5312,30.95,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.230093928,2001,9,1,28440.864,27.75,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.1178957257,2001,10,1,21820.03584,21.29,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.1,2001,11,1,69930.7546,23.8,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0106951872,2001,12,1,76923.83006,26.18,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.110733182,2002,1,1,77746.54482,26.46,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.076073098,2002,2,1,69137.42251,23.53,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.1076664443,2002,3,1,67003.6583,21.74,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.076666667,2002,4,1,73969.08,24,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.1259025271,2002,5,1,68298.1172,22.16,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.208416834,2002,6,1,76897.02275,24.95,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.139240506,2002,7,1,60870.38875,19.75,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0764705882,2002,8,1,54549.753,17,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.088431421,2002,9,1,58721.2047,18.3,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.1909638554,2002,10,1,53266.2294,16.6,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.2043500253,2002,11,1,63438.15393,19.77,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.048719026,2002,12,1,76401.74229,23.81,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.018543046,2003,1,1,72679.52385,22.65,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.05982906,2003,2,1,71462.95884,22.23,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.027894866,2003,3,1,67187.3972,20.9,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0967741935,2003,4,1,68778.00492,21.39,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0873827792,2003,5,1,75433.94088,23.46,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.018032144,2003,6,1,82027.35398,25.51,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0235528942,2003,7,1,80911.4499,25.05,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.127925117,2003,8,1,82824.04588,25.64,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.052801176,2003,9,1,93438.40884,28.92,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0809820447,2003,10,1,88219.86449,27.29,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.038644068,2003,11,1,98240.074,29.5,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0666431594,2003,12,1,94484.176,28.36,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0598347107,2004,1,1,100789.128,30.25,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0208983157,2004,2,1,123613.22904,32.06,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.027870455,2004,3,1,126256.36776,32.73,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.064333018,2004,4,1,122357.34756,31.71,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,0.0091851852,2004,5,1,130322.9925,33.75,1903
TFCFA,TWENTY-FIRST CENTURY FOX INC,-0.034644745,2004,6,1,131740.1631,34.06,1903
