ticker,conm,ret,year,month,EW,VW,PW,n
IOM,IOMEGA CORP,0.2037037037,2000,1,1,910.521,3.375,815
IOM,IOMEGA CORP,-0.076923077,2000,2,1,1095.9975,4.0625,815
IOM,IOMEGA CORP,0.0166666667,2000,3,1,1011.69,3.75,815
IOM,IOMEGA CORP,-0.049180328,2000,4,1,1031.40325,3.8125,815
IOM,IOMEGA CORP,-0.103448276,2000,5,1,980.928625,3.625,815
IOM,IOMEGA CORP,0.2307692308,2000,6,1,879.48575,3.25,815
IOM,IOMEGA CORP,-0.046875,2000,7,1,1082.444,4,815
IOM,IOMEGA CORP,0.0819672131,2000,8,1,1031.7044375,3.8125,815
IOM,IOMEGA CORP,0.2121212121,2000,9,1,1116.493125,4.125,815
IOM,IOMEGA CORP,-0.018,2000,10,1,1353.325,5,815
IOM,IOMEGA CORP,-0.022403259,2000,11,1,1328.96515,4.91,815
IOM,IOMEGA CORP,-0.302083333,2000,12,1,1298.9472,4.8,815
IOM,IOMEGA CORP,0.2328358209,2001,1,1,906.5569,3.35,815
IOM,IOMEGA CORP,-0.121065375,2001,2,1,1117.63582,4.13,815
IOM,IOMEGA CORP,0.0137741047,2001,3,1,982.32882,3.63,815
IOM,IOMEGA CORP,-0.078804348,2001,4,1,994.39488,3.68,815
IOM,IOMEGA CORP,-0.200589971,2001,5,1,916.03224,3.39,815
IOM,IOMEGA CORP,-0.118081181,2001,6,1,738.7189,2.71,815
IOM,IOMEGA CORP,-0.334728033,2001,7,1,651.4901,2.39,815
IOM,IOMEGA CORP,-0.13836478,2001,8,1,429.63708,1.59,815
IOM,IOMEGA CORP,-0.109489051,2001,9,1,370.46444,1.37,815
IOM,IOMEGA CORP,0.1442622951,2001,10,1,329.90264,1.22,815
IOM,IOMEGA CORP,-0.025787966,2001,11,1,377.49236,6.98,815
IOM,IOMEGA CORP,0.2279411765,2001,12,1,354.4024,6.8,815
IOM,IOMEGA CORP,0.1173652695,2002,1,1,435.1853,8.35,815
IOM,IOMEGA CORP,-0.060021436,2002,2,1,486.26094,9.33,815
IOM,IOMEGA CORP,0.0102622577,2002,3,1,457.07486,8.77,815
IOM,IOMEGA CORP,0.4221218962,2002,4,1,453.4105,8.86,815
IOM,IOMEGA CORP,0,2002,5,1,644.805,12.6,815
IOM,IOMEGA CORP,0.0198412698,2002,6,1,644.7168,12.6,815
IOM,IOMEGA CORP,-0.094941634,2002,7,1,657.5088,12.85,815
IOM,IOMEGA CORP,0.0421324162,2002,8,1,595.08384,11.63,815
IOM,IOMEGA CORP,-0.117986799,2002,9,1,661.89744,12.12,815
IOM,IOMEGA CORP,-0.195509822,2002,10,1,583.80228,10.69,815
IOM,IOMEGA CORP,-0.005813953,2002,11,1,469.6632,8.6,815
IOM,IOMEGA CORP,-0.081871345,2002,12,1,437.83695,8.55,815
IOM,IOMEGA CORP,0.2038216561,2003,1,1,401.99065,7.85,815
IOM,IOMEGA CORP,0.0582010582,2003,2,1,483.92505,9.45,815
IOM,IOMEGA CORP,0.11,2003,3,1,512.09,10,815
IOM,IOMEGA CORP,-0.162162162,2003,4,1,569.5743,11.1,815
IOM,IOMEGA CORP,0.1494623656,2003,5,1,477.2481,9.3,815
IOM,IOMEGA CORP,-0.008419083,2003,6,1,548.67494,10.69,815
IOM,IOMEGA CORP,0.1018867925,2003,7,1,544.0556,10.6,815
IOM,IOMEGA CORP,-0.008561644,2003,8,1,599.48768,11.68,815
IOM,IOMEGA CORP,-0.037996546,2003,9,1,594.35508,11.58,815
IOM,IOMEGA CORP,-0.056552962,2003,10,1,571.77164,11.14,815
IOM,IOMEGA CORP,-0.003629764,2003,11,1,282.80626,5.51,815
IOM,IOMEGA CORP,0.0892531876,2003,12,1,282.87225,5.49,815
IOM,IOMEGA CORP,-0.003344482,2004,1,1,308.1195,5.98,815
IOM,IOMEGA CORP,-0.060402685,2004,2,1,307.089,5.96,815
IOM,IOMEGA CORP,-0.001785714,2004,3,1,288.54,5.6,815
IOM,IOMEGA CORP,-0.089445438,2004,4,1,288.04711,5.59,815
IOM,IOMEGA CORP,-0.049115914,2004,5,1,262.37932,5.09,815
IOM,IOMEGA CORP,0.152892562,2004,6,1,249.39552,4.84,815
IOM,IOMEGA CORP,-0.213261649,2004,7,1,287.52624,5.58,815
IOM,IOMEGA CORP,-0.011389522,2004,8,1,226.20792,4.39,815
IOM,IOMEGA CORP,0.0714285714,2004,9,1,223.69662,4.34,815
IOM,IOMEGA CORP,-0.010752688,2004,10,1,239.67495,4.65,815
IOM,IOMEGA CORP,-0.010869565,2004,11,1,237.0978,4.6,815
IOM,IOMEGA CORP,0.2175824176,2004,12,1,234.72995,4.55,815
IOM,IOMEGA CORP,-0.054151625,2005,1,1,285.80306,5.54,815
IOM,IOMEGA CORP,-0.13740458,2005,2,1,270.32636,5.24,815
IOM,IOMEGA CORP,-0.050884956,2005,3,1,233.18228,4.52,815
IOM,IOMEGA CORP,-0.319347319,2005,4,1,221.41119,4.29,815
IOM,IOMEGA CORP,0.0582191781,2005,5,1,150.70412,2.92,815
IOM,IOMEGA CORP,-0.142394822,2005,6,1,159.47799,3.09,815
IOM,IOMEGA CORP,0.1509433962,2005,7,1,136.76915,2.65,815
IOM,IOMEGA CORP,0.0459016393,2005,8,1,157.41355,3.05,815
IOM,IOMEGA CORP,-0.056426332,2005,9,1,164.64228,3.19,815
IOM,IOMEGA CORP,-0.019933555,2005,10,1,155.35212,3.01,815
IOM,IOMEGA CORP,-0.122033898,2005,11,1,152.2554,2.95,815
IOM,IOMEGA CORP,-0.038610039,2005,12,1,133.75019,2.59,815
IOM,IOMEGA CORP,0.0200803213,2006,1,1,128.58609,2.49,815
IOM,IOMEGA CORP,0.1023622047,2006,2,1,131.16814,2.54,815
IOM,IOMEGA CORP,0.1714285714,2006,3,1,144.5948,2.8,815
IOM,IOMEGA CORP,-0.024390244,2006,4,1,169.40544,3.28,815
IOM,IOMEGA CORP,0.025,2006,5,1,165.2736,3.2,815
IOM,IOMEGA CORP,-0.161585366,2006,6,1,169.43168,3.28,815
IOM,IOMEGA CORP,-0.087272727,2006,7,1,142.054,2.75,815
IOM,IOMEGA CORP,0.1235059761,2006,8,1,129.65656,2.51,815
IOM,IOMEGA CORP,0.0319148936,2006,9,1,145.68684,2.82,815
IOM,IOMEGA CORP,0.4261168385,2006,10,1,150.33642,2.91,815
IOM,IOMEGA CORP,-0.074698795,2006,11,1,214.3973,4.15,815
IOM,IOMEGA CORP,-0.080729167,2006,12,1,210.14784,3.84,815
IOM,IOMEGA CORP,0.104815864,2007,1,1,193.18278,3.53,815
IOM,IOMEGA CORP,-0.146153846,2007,2,1,213.4314,3.9,815
IOM,IOMEGA CORP,0.1261261261,2007,3,1,182.23758,3.33,815
IOM,IOMEGA CORP,0.064,2007,4,1,207.405,3.75,815
IOM,IOMEGA CORP,0.0701754386,2007,5,1,218.38467,3.99,815
IOM,IOMEGA CORP,0.0889929742,2007,6,1,236.16516,4.27,815
IOM,IOMEGA CORP,0.1376344086,2007,7,1,257.1822,4.65,815
IOM,IOMEGA CORP,0.0056710775,2007,8,1,292.57932,5.29,815
IOM,IOMEGA CORP,-0.015037594,2007,9,1,294.3024,5.32,815
IOM,IOMEGA CORP,-0.25,2007,10,1,289.8768,5.24,815
IOM,IOMEGA CORP,-0.091603053,2007,11,1,217.4076,3.93,815
IOM,IOMEGA CORP,-0.028011204,2007,12,1,195.50748,3.57,815
IOM,IOMEGA CORP,-0.213256484,2008,1,1,192.0298,3.47,815
IOM,IOMEGA CORP,0.1172161172,2008,2,1,151.0782,2.73,815
IOM,IOMEGA CORP,0.1704918033,2008,3,1,168.787,3.05,815
IOM,IOMEGA CORP,0.0728291317,2008,4,1,197.5638,3.57,815
IOM,IOMEGA CORP,0.0026109661,2008,5,1,209.75761,3.83,815
IOM,IOMEGA CORP,0.0026041667,2008,6,1,210.36672,3.84,815
IOM,IOMEGA CORP,0,2008,7,1,,3.84,815
