ticker,conm,ret,year,month,EW,VW,PW,n
RDNT,RADNET INC,0.25,2000,1,1,3.11464,0.08,1939
RDNT,RADNET INC,2.25,2000,2,1,3.8933,0.1,1939
RDNT,RADNET INC,0.5692307692,2000,3,1,12.653225,0.325,1939
RDNT,RADNET INC,-0.333333333,2000,4,1,19.85583,0.51,1939
RDNT,RADNET INC,0.2352941176,2000,5,1,13.23722,0.34,1939
RDNT,RADNET INC,0.0238095238,2000,6,1,16.35186,0.42,1939
RDNT,RADNET INC,0.2790697674,2000,7,1,16.74119,0.43,1939
RDNT,RADNET INC,0.0363636364,2000,8,1,21.41315,0.55,1939
RDNT,RADNET INC,-0.068421053,2000,9,1,22.19181,0.57,1939
RDNT,RADNET INC,-0.152542373,2000,10,1,20.673423,0.531,1939
RDNT,RADNET INC,-0.2,2000,11,1,17.51985,0.45,1939
RDNT,RADNET INC,-0.138888889,2000,12,1,14.01588,0.36,1939
RDNT,RADNET INC,0.6451612903,2001,1,1,12.06923,0.31,1939
RDNT,RADNET INC,-0.058823529,2001,2,1,19.85583,0.51,1939
RDNT,RADNET INC,-0.0625,2001,3,1,19.26048,0.48,1939
RDNT,RADNET INC,0.3333333333,2001,4,1,18.0567,0.45,1939
RDNT,RADNET INC,0.2166666667,2001,5,1,24.0756,0.6,1939
RDNT,RADNET INC,-0.02739726,2001,6,1,29.29198,0.73,1939
RDNT,RADNET INC,-0.154929577,2001,7,1,28.50011,0.71,1939
RDNT,RADNET INC,0.1666666667,2001,8,1,24.0846,0.6,1939
RDNT,RADNET INC,-0.014285714,2001,9,1,28.0987,0.7,1939
RDNT,RADNET INC,0.3768115942,2001,10,1,27.7242,0.69,1939
RDNT,RADNET INC,0.3157894737,2001,11,1,38.171,0.95,1939
RDNT,RADNET INC,0.104,2001,12,1,50.225,1.25,1939
RDNT,RADNET INC,-0.188405797,2002,1,1,55.4484,1.38,1939
RDNT,RADNET INC,0.5982142857,2002,2,1,45.0016,1.12,1939
RDNT,RADNET INC,-0.094972067,2002,3,1,72.9246,1.79,1939
RDNT,RADNET INC,-0.080246914,2002,4,1,65.9988,1.62,1939
RDNT,RADNET INC,-0.100671141,2002,5,1,60.7026,1.49,1939
RDNT,RADNET INC,-0.097014925,2002,6,1,54.5916,1.34,1939
RDNT,RADNET INC,-0.173553719,2002,7,1,49.61121,1.21,1939
RDNT,RADNET INC,0.13,2002,8,1,41.001,1,1939
RDNT,RADNET INC,-0.292035398,2002,9,1,46.33113,1.13,1939
RDNT,RADNET INC,0,2002,10,1,32.8048,0.8,1939
RDNT,RADNET INC,-0.425,2002,11,1,32.8048,0.8,1939
RDNT,RADNET INC,-0.065217391,2002,12,1,18.86276,0.46,1939
RDNT,RADNET INC,-0.162790698,2003,1,1,17.63258,0.43,1939
RDNT,RADNET INC,-0.027777778,2003,2,1,14.76216,0.36,1939
RDNT,RADNET INC,-0.285714286,2003,3,1,14.38535,0.35,1939
RDNT,RADNET INC,-0.12,2003,4,1,10.27525,0.25,1939
RDNT,RADNET INC,0.2727272727,2003,5,1,9.04222,0.22,1939
RDNT,RADNET INC,0.0714285714,2003,6,1,11.50828,0.28,1939
RDNT,RADNET INC,-0.233333333,2003,7,1,12.3303,0.3,1939
RDNT,RADNET INC,-0.043478261,2003,8,1,9.45323,0.23,1939
RDNT,RADNET INC,-0.136363636,2003,9,1,9.04222,0.22,1939
RDNT,RADNET INC,1.5789473684,2003,10,1,7.80919,0.19,1939
RDNT,RADNET INC,-0.020408163,2003,11,1,20.13949,0.49,1939
RDNT,RADNET INC,0.1666666667,2003,12,1,19.72848,0.48,1939
RDNT,RADNET INC,0.2678571429,2004,1,1,23.01656,0.56,1939
RDNT,RADNET INC,-0.295774648,2004,2,1,29.18171,0.71,1939
RDNT,RADNET INC,0.26,2004,3,1,20.5535,0.5,1939
RDNT,RADNET INC,-0.26984127,2004,4,1,25.89741,0.63,1939
RDNT,RADNET INC,-0.173913043,2004,5,1,18.90922,0.46,1939
RDNT,RADNET INC,-0.078947368,2004,6,1,15.62066,0.38,1939
RDNT,RADNET INC,-0.142857143,2004,7,1,14.38745,0.35,1939
RDNT,RADNET INC,1.0666666667,2004,8,1,12.3321,0.3,1939
RDNT,RADNET INC,-0.306451613,2004,9,1,25.48634,0.62,1939
RDNT,RADNET INC,0.3023255814,2004,10,1,17.67601,0.43,1939
RDNT,RADNET INC,-0.017857143,2004,11,1,23.01992,0.56,1939
RDNT,RADNET INC,-0.036363636,2004,12,1,22.60885,0.55,1939
RDNT,RADNET INC,-0.113207547,2005,1,1,21.78671,0.53,1939
RDNT,RADNET INC,-0.212765957,2005,2,1,19.32029,0.47,1939
RDNT,RADNET INC,0.0810810811,2005,3,1,15.20959,0.37,1939
RDNT,RADNET INC,-0.075,2005,4,1,16.4428,0.4,1939
RDNT,RADNET INC,-0.027027027,2005,5,1,15.20959,0.37,1939
RDNT,RADNET INC,0.1111111111,2005,6,1,14.79852,0.36,1939
