ticker,conm,ret,year,month,EW,VW,PW,n
CARE.2,CARESCIENCE INC,,2000,6,1,,,8283
CARE.2,CARESCIENCE INC,-0.431952663,2000,7,1,134.7458125,10.5625,8283
CARE.2,CARESCIENCE INC,0.0416666667,2000,8,1,76.542,6,8283
CARE.2,CARESCIENCE INC,-0.52,2000,9,1,79.73125,6.25,8283
CARE.2,CARESCIENCE INC,-0.020833333,2000,10,1,38.271,3,8283
CARE.2,CARESCIENCE INC,-0.723404255,2000,11,1,37.4736875,2.9375,8283
CARE.2,CARESCIENCE INC,-0.076923077,2000,12,1,10.3650625,0.8125,8283
CARE.2,CARESCIENCE INC,0.8333333333,2001,1,1,9.56775,0.75,8283
CARE.2,CARESCIENCE INC,-0.227272727,2001,2,1,17.540875,1.375,8283
CARE.2,CARESCIENCE INC,-0.176470588,2001,3,1,13.5543125,1.0625,8283
CARE.2,CARESCIENCE INC,0.5771428571,2001,4,1,11.389875,0.875,8283
CARE.2,CARESCIENCE INC,0.347826087,2001,5,1,17.96346,1.38,8283
CARE.2,CARESCIENCE INC,-0.086021505,2001,6,1,24.21162,1.86,8283
CARE.2,CARESCIENCE INC,-0.047058824,2001,7,1,22.1289,1.7,8283
CARE.2,CARESCIENCE INC,-0.135802469,2001,8,1,21.08754,1.62,8283
CARE.2,CARESCIENCE INC,-0.207142857,2001,9,1,18.5864,1.4,8283
CARE.2,CARESCIENCE INC,0,2001,10,1,14.73636,1.11,8283
CARE.2,CARESCIENCE INC,0.0315315315,2001,11,1,14.73636,1.11,8283
CARE.2,CARESCIENCE INC,0.0917030568,2001,12,1,15.2056,1.145,8283
CARE.2,CARESCIENCE INC,0.184,2002,1,1,16.6,1.25,8283
CARE.2,CARESCIENCE INC,0.1148648649,2002,2,1,19.6544,1.48,8283
CARE.2,CARESCIENCE INC,-0.153030303,2002,3,1,21.912,1.65,8283
CARE.2,CARESCIENCE INC,-0.177101968,2002,4,1,18.58675,1.3975,8283
CARE.2,CARESCIENCE INC,0,2002,5,1,15.29615,1.15,8283
CARE.2,CARESCIENCE INC,0.0860869565,2002,6,1,15.295,1.15,8283
CARE.2,CARESCIENCE INC,-0.103282626,2002,7,1,16.6117,1.249,8283
CARE.2,CARESCIENCE INC,-0.036607143,2002,8,1,14.896,1.12,8283
CARE.2,CARESCIENCE INC,-0.091751622,2002,9,1,14.3507,1.079,8283
CARE.2,CARESCIENCE INC,-0.112244898,2002,10,1,13.034,0.98,8283
CARE.2,CARESCIENCE INC,0.1494252874,2002,11,1,11.571,0.87,8283
CARE.2,CARESCIENCE INC,-0.05,2002,12,1,13.3,1,8283
CARE.2,CARESCIENCE INC,-0.021052632,2003,1,1,12.635,0.95,8283
CARE.2,CARESCIENCE INC,-0.043010753,2003,2,1,12.369,0.93,8283
CARE.2,CARESCIENCE INC,-0.06741573,2003,3,1,11.837,0.89,8283
CARE.2,CARESCIENCE INC,0.0240963855,2003,4,1,11.039,0.83,8283
CARE.2,CARESCIENCE INC,0.0470588235,2003,5,1,11.29735,0.85,8283
CARE.2,CARESCIENCE INC,0.0112359551,2003,6,1,11.82899,0.89,8283
CARE.2,CARESCIENCE INC,0.3222222222,2003,7,1,11.9619,0.9,8283
CARE.2,CARESCIENCE INC,0.6966386555,2003,8,1,15.81629,1.19,8283
CARE.2,CARESCIENCE INC,0.1031154037,2003,9,1,26.8527,2.019,8283
CARE.2,CARESCIENCE INC,0,2003,10,1,29.5526,2.222,8283
