ticker,conm,ret,year,month,EW,VW,PW,n
SMTC,SEMTECH CORP,0.1510791367,2000,1,1,1662.05775,52.125,1366
SMTC,SEMTECH CORP,0.0416666667,2000,2,1,1913.16,60,1366
SMTC,SEMTECH CORP,0.025,2000,3,1,1992.875,62.5,1366
SMTC,SEMTECH CORP,0.0643902439,2000,4,1,2042.696875,64.0625,1366
SMTC,SEMTECH CORP,-0.182401467,2000,5,1,2174.226625,68.1875,1366
SMTC,SEMTECH CORP,0.3719170404,2000,6,1,1817.5615,55.75,1366
SMTC,SEMTECH CORP,0.0484167518,2000,7,1,2493.5435938,76.484375,1366
SMTC,SEMTECH CORP,0.4770070148,2000,8,1,2614.272875,80.1875,1366
SMTC,SEMTECH CORP,-0.301319261,2000,9,1,3861.299375,118.4375,1366
SMTC,SEMTECH CORP,-0.220543807,2000,10,1,2697.8155,41.375,1366
SMTC,SEMTECH CORP,-0.319767442,2000,11,1,2102.829,32.25,1366
SMTC,SEMTECH CORP,0.0056980057,2000,12,1,1430.41275,21.9375,1366
SMTC,SEMTECH CORP,0.3087818697,2001,1,1,1460.9566875,22.0625,1366
SMTC,SEMTECH CORP,-0.132034632,2001,2,1,1912.073625,28.875,1366
SMTC,SEMTECH CORP,0.174563591,2001,3,1,1659.6136875,25.0625,1366
SMTC,SEMTECH CORP,-0.022675159,2001,4,1,1949.3218125,29.4375,1366
SMTC,SEMTECH CORP,-0.064303094,2001,5,1,1990.82646,28.77,1366
SMTC,SEMTECH CORP,0.1144130758,2001,6,1,1861.73336,26.92,1366
SMTC,SEMTECH CORP,0.235,2001,7,1,2072.64,30,1366
SMTC,SEMTECH CORP,0.0075573549,2001,8,1,2559.7104,37.05,1366
SMTC,SEMTECH CORP,-0.239753549,2001,9,1,2579.05504,37.33,1366
SMTC,SEMTECH CORP,0.330162086,2001,10,1,1995.9654,28.38,1366
SMTC,SEMTECH CORP,0.020397351,2001,11,1,2654.9575,37.75,1366
SMTC,SEMTECH CORP,-0.073468328,2001,12,1,2709.1116,38.52,1366
SMTC,SEMTECH CORP,-0.030260577,2002,1,1,2514.28912,35.69,1366
SMTC,SEMTECH CORP,-0.127997689,2002,2,1,2438.20528,34.61,1366
SMTC,SEMTECH CORP,0.2094102054,2002,3,1,2126.12064,30.18,1366
SMTC,SEMTECH CORP,-0.123835616,2002,4,1,2571.352,36.5,1366
SMTC,SEMTECH CORP,0.0281425891,2002,5,1,2335.14762,31.98,1366
SMTC,SEMTECH CORP,-0.187956204,2002,6,1,2401.52232,32.88,1366
SMTC,SEMTECH CORP,-0.263670412,2002,7,1,1950.1413,26.7,1366
SMTC,SEMTECH CORP,-0.328077314,2002,8,1,1435.94674,19.66,1366
SMTC,SEMTECH CORP,-0.265707797,2002,9,1,964.84519,13.21,1366
SMTC,SEMTECH CORP,0.4567010309,2002,10,1,714.1431,9.7,1366
SMTC,SEMTECH CORP,0.0672328379,2002,11,1,1040.29299,14.13,1366
SMTC,SEMTECH CORP,-0.274535809,2002,12,1,1110.23484,15.08,1366
SMTC,SEMTECH CORP,0.2175502742,2003,1,1,799.62648,10.94,1366
SMTC,SEMTECH CORP,0.1021021021,2003,2,1,973.58544,13.32,1366
SMTC,SEMTECH CORP,0.0320163488,2003,3,1,1072.99056,14.68,1366
SMTC,SEMTECH CORP,0.0495049505,2003,4,1,1107.3438,15.15,1366
SMTC,SEMTECH CORP,-0.006289308,2003,5,1,1162.1628,15.9,1366
SMTC,SEMTECH CORP,-0.098101266,2003,6,1,1165.6924,15.8,1366
SMTC,SEMTECH CORP,0.1578947368,2003,7,1,1045.5225,14.25,1366
SMTC,SEMTECH CORP,0.2787878788,2003,8,1,1210.605,16.5,1366
SMTC,SEMTECH CORP,-0.122748815,2003,9,1,1548.107,21.1,1366
SMTC,SEMTECH CORP,0.1993517018,2003,10,1,1359.13377,18.51,1366
SMTC,SEMTECH CORP,0.0927927928,2003,11,1,1630.0794,22.2,1366
SMTC,SEMTECH CORP,-0.061830173,2003,12,1,1781.33902,24.26,1366
SMTC,SEMTECH CORP,0.0953427065,2004,1,1,1679.93836,22.76,1366
SMTC,SEMTECH CORP,-0.032490975,2004,2,1,1840.10823,24.93,1366
SMTC,SEMTECH CORP,-0.053482587,2004,3,1,1780.32132,24.12,1366
SMTC,SEMTECH CORP,-0.079281647,2004,4,1,1685.10513,22.83,1366
SMTC,SEMTECH CORP,0.1950523311,2004,5,1,1562.29048,21.02,1366
SMTC,SEMTECH CORP,-0.062898089,2004,6,1,1893.59584,25.12,1366
SMTC,SEMTECH CORP,-0.15675446,2004,7,1,1750.01068,23.54,1366
SMTC,SEMTECH CORP,-0.088664987,2004,8,1,1475.6887,19.85,1366
SMTC,SEMTECH CORP,0.0597014925,2004,9,1,1344.84678,18.09,1366
SMTC,SEMTECH CORP,0.0892018779,2004,10,1,1418.15826,19.17,1366
SMTC,SEMTECH CORP,-0.019636015,2004,11,1,1544.66064,20.88,1366
SMTC,SEMTECH CORP,0.0669272106,2004,12,1,1514.32966,20.47,1366
