ticker,conm,ret,year,month,EW,VW,PW,n
PVTB,PRIVATEBANCORP INC,0.1401869159,2000,1,1,61.311,13.375,7851
PVTB,PRIVATEBANCORP INC,-0.114754098,2000,2,1,69.906,15.25,7851
PVTB,PRIVATEBANCORP INC,-0.222222222,2000,3,1,61.884,13.5,7851
PVTB,PRIVATEBANCORP INC,0.2107142857,2000,4,1,48.132,10.5,7851
PVTB,PRIVATEBANCORP INC,-0.004926108,2000,5,1,58.235625,12.6875,7851
PVTB,PRIVATEBANCORP INC,0.1702970297,2000,6,1,57.94875,12.625,7851
PVTB,PRIVATEBANCORP INC,-0.016949153,2000,7,1,67.7025,14.75,7851
PVTB,PRIVATEBANCORP INC,-0.060344828,2000,8,1,66.555,14.5,7851
PVTB,PRIVATEBANCORP INC,0.0155963303,2000,9,1,62.53875,13.625,7851
PVTB,PRIVATEBANCORP INC,-0.176470588,2000,10,1,63.9380625,13.8125,7851
PVTB,PRIVATEBANCORP INC,-0.142857143,2000,11,1,52.654875,11.375,7851
PVTB,PRIVATEBANCORP INC,-0.061538462,2000,12,1,45.084,9.75,7851
PVTB,PRIVATEBANCORP INC,0.5616438356,2001,1,1,42.194,9.125,7851
PVTB,PRIVATEBANCORP INC,0,2001,2,1,65.892,14.25,7851
PVTB,PRIVATEBANCORP INC,0.1201754386,2001,3,1,65.892,14.25,7851
PVTB,PRIVATEBANCORP INC,-0.132862745,2001,4,1,74.683125,15.9375,7851
PVTB,PRIVATEBANCORP INC,0.0347322721,2001,5,1,64.76052,13.82,7851
PVTB,PRIVATEBANCORP INC,0.136013986,2001,6,1,67.0098,14.3,7851
PVTB,PRIVATEBANCORP INC,0.0955610358,2001,7,1,76.00692,16.22,7851
PVTB,PRIVATEBANCORP INC,-0.000562746,2001,8,1,83.27022,17.77,7851
PVTB,PRIVATEBANCORP INC,-0.103040541,2001,9,1,83.80944,17.76,7851
PVTB,PRIVATEBANCORP INC,0.0264150943,2001,10,1,75.0321,15.9,7851
PVTB,PRIVATEBANCORP INC,0.0110294118,2001,11,1,77.01408,16.32,7851
PVTB,PRIVATEBANCORP INC,0.1915151515,2001,12,1,78.606,16.5,7851
PVTB,PRIVATEBANCORP INC,0.1512990321,2002,1,1,93.51732,19.63,7851
PVTB,PRIVATEBANCORP INC,0.0088495575,2002,2,1,107.6664,22.6,7851
PVTB,PRIVATEBANCORP INC,0.075877193,2002,3,1,108.6192,22.8,7851
PVTB,PRIVATEBANCORP INC,0.2342857143,2002,4,1,120.246,24.5,7851
PVTB,PRIVATEBANCORP INC,0.0383597884,2002,5,1,148.41792,30.24,7851
PVTB,PRIVATEBANCORP INC,-0.038853503,2002,6,1,154.4252,31.4,7851
PVTB,PRIVATEBANCORP INC,-0.140298507,2002,7,1,148.2777,30.15,7851
PVTB,PRIVATEBANCORP INC,0.1959876543,2002,8,1,127.57824,25.92,7851
PVTB,PRIVATEBANCORP INC,-0.012580645,2002,9,1,152.83,31,7851
PVTB,PRIVATEBANCORP INC,0.2230945371,2002,10,1,150.7101,30.57,7851
PVTB,PRIVATEBANCORP INC,0.0328964964,2002,11,1,184.55704,37.39,7851
PVTB,PRIVATEBANCORP INC,-0.01864319,2002,12,1,190.62832,38.62,7851
PVTB,PRIVATEBANCORP INC,-0.071711569,2003,1,1,186.87696,37.86,7851
PVTB,PRIVATEBANCORP INC,0.0221937687,2003,2,1,180.50472,23.43,7851
PVTB,PRIVATEBANCORP INC,-0.040083507,2003,3,1,184.5108,23.95,7851
