ticker,conm,ret,year,month,EW,VW,PW,n
AYI,ACUITY BRANDS INC,,2001,11,1,,,8573
AYI,ACUITY BRANDS INC,-0.110294118,2001,12,1,,13.6,8573
AYI,ACUITY BRANDS INC,0.0909090909,2002,1,1,499.8631,12.1,8573
AYI,ACUITY BRANDS INC,0.0881226054,2002,2,1,539.10855,13.05,8573
AYI,ACUITY BRANDS INC,0.164084507,2002,3,1,586.6162,14.2,8573
AYI,ACUITY BRANDS INC,0.131276467,2002,4,1,682.87083,16.53,8573
AYI,ACUITY BRANDS INC,-0.088948787,2002,5,1,766.98685,18.55,8573
AYI,ACUITY BRANDS INC,0.0769230769,2002,6,1,698.7643,16.9,8573
AYI,ACUITY BRANDS INC,-0.269230769,2002,7,1,752.5154,18.2,8573
AYI,ACUITY BRANDS INC,0.0646387833,2002,8,1,544.1207,13.15,8573
AYI,ACUITY BRANDS INC,-0.124285714,2002,9,1,579.292,14,8573
AYI,ACUITY BRANDS INC,-0.009787928,2002,10,1,507.29428,12.26,8573
AYI,ACUITY BRANDS INC,0.1326105088,2002,11,1,496.12222,11.99,8573
AYI,ACUITY BRANDS INC,-0.002945508,2002,12,1,562.71446,13.58,8573
AYI,ACUITY BRANDS INC,-0.010339734,2003,1,1,561.05698,13.54,8573
AYI,ACUITY BRANDS INC,0.0037735849,2003,2,1,549.5835,13.25,8573
AYI,ACUITY BRANDS INC,0.0112781955,2003,3,1,551.6574,13.3,8573
AYI,ACUITY BRANDS INC,0.1434944238,2003,4,1,557.8791,13.45,8573
AYI,ACUITY BRANDS INC,0.0879842416,2003,5,1,632.28868,15.23,8573
AYI,ACUITY BRANDS INC,0.0965600483,2003,6,1,687.92012,16.57,8573
AYI,ACUITY BRANDS INC,0.0071546505,2003,7,1,754.34572,18.17,8573
AYI,ACUITY BRANDS INC,-0.01322314,2003,8,1,754.11435,18.15,8573
AYI,ACUITY BRANDS INC,0.0083752094,2003,9,1,744.14259,17.91,8573
AYI,ACUITY BRANDS INC,0.1987818383,2003,10,1,750.37494,18.06,8573
AYI,ACUITY BRANDS INC,0.1093023256,2003,11,1,893.3035,21.5,8573
AYI,ACUITY BRANDS INC,0.0817610063,2003,12,1,996.28605,23.85,8573
AYI,ACUITY BRANDS INC,-0.052325581,2004,1,1,1077.7434,25.8,8573
AYI,ACUITY BRANDS INC,0.0053497942,2004,2,1,1019.4822,24.3,8573
AYI,ACUITY BRANDS INC,-0.022513303,2004,3,1,1024.93622,24.43,8573
