ticker,conm,ret,year,month,EW,VW,PW,n
WFM,WHOLE FOODS MARKET INC,-0.008086253,2000,1,1,1218.039375,46.375,3717
WFM,WHOLE FOODS MARKET INC,-0.174592391,2000,2,1,1194.022,46,3717
WFM,WHOLE FOODS MARKET INC,0.0913580247,2000,3,1,985.55484375,37.96875,3717
WFM,WHOLE FOODS MARKET INC,0.0271493213,2000,4,1,1076.5048125,41.4375,3717
WFM,WHOLE FOODS MARKET INC,-0.183553598,2000,5,1,1105.7311875,42.5625,3717
WFM,WHOLE FOODS MARKET INC,0.1888489209,2000,6,1,902.77025,34.75,3717
WFM,WHOLE FOODS MARKET INC,0.0816944024,2000,7,1,1073.2574375,41.3125,3717
WFM,WHOLE FOODS MARKET INC,0.1300699301,2000,8,1,1160.9365625,44.6875,3717
WFM,WHOLE FOODS MARKET INC,0.0631188119,2000,9,1,1311.9395,50.5,3717
WFM,WHOLE FOODS MARKET INC,-0.138533178,2000,10,1,1394.7475625,53.6875,3717
WFM,WHOLE FOODS MARKET INC,0.2689189189,2000,11,1,1201.52875,46.25,3717
WFM,WHOLE FOODS MARKET INC,0.0415335463,2000,12,1,1524.6425625,58.6875,3717
WFM,WHOLE FOODS MARKET INC,-0.069529652,2001,1,1,1587.966375,61.125,3717
WFM,WHOLE FOODS MARKET INC,-0.241758242,2001,2,1,1477.555625,56.875,3717
WFM,WHOLE FOODS MARKET INC,-0.023188406,2001,3,1,1177.39875,43.125,3717
WFM,WHOLE FOODS MARKET INC,0.1537091988,2001,4,1,1124.863875,42.125,3717
WFM,WHOLE FOODS MARKET INC,0.1783950617,2001,5,1,1297.7658,48.6,3717
WFM,WHOLE FOODS MARKET INC,-0.053605727,2001,6,1,1527.61998,57.27,3717
WFM,WHOLE FOODS MARKET INC,0.2527675277,2001,7,1,1451.1508,27.1,3717
WFM,WHOLE FOODS MARKET INC,0.0365243004,2001,8,1,1817.9546,33.95,3717
WFM,WHOLE FOODS MARKET INC,-0.10741688,2001,9,1,1884.35412,35.19,3717
WFM,WHOLE FOODS MARKET INC,0.1063355619,2001,10,1,1681.94268,31.41,3717
WFM,WHOLE FOODS MARKET INC,0.2348201439,2001,11,1,1860.793,34.75,3717
WFM,WHOLE FOODS MARKET INC,0.0151479842,2001,12,1,2315.80979,42.91,3717
WFM,WHOLE FOODS MARKET INC,-0.017447199,2002,1,1,2408.12748,43.56,3717
WFM,WHOLE FOODS MARKET INC,0.0385514019,2002,2,1,2388.8392,42.8,3717
WFM,WHOLE FOODS MARKET INC,0.0278965129,2002,3,1,2480.9323,44.45,3717
WFM,WHOLE FOODS MARKET INC,0.0234186912,2002,4,1,2550.14166,45.69,3717
WFM,WHOLE FOODS MARKET INC,0.0943113772,2002,5,1,2609.86264,46.76,3717
WFM,WHOLE FOODS MARKET INC,-0.057650967,2002,6,1,2856.00238,51.17,3717
WFM,WHOLE FOODS MARKET INC,-0.09021153,2002,7,1,2691.35108,48.22,3717
WFM,WHOLE FOODS MARKET INC,0.0180077502,2002,8,1,2448.56018,43.87,3717
WFM,WHOLE FOODS MARKET INC,-0.040752351,2002,9,1,2567.0568,44.66,3717
WFM,WHOLE FOODS MARKET INC,0.0890289449,2002,10,1,2462.4432,42.84,3717
WFM,WHOLE FOODS MARKET INC,0.1392377931,2002,11,1,2681.67192,46.654,3717
WFM,WHOLE FOODS MARKET INC,-0.007902164,2002,12,1,3055.062,53.15,3717
WFM,WHOLE FOODS MARKET INC,-0.036222264,2003,1,1,3062.34748,52.73,3717
WFM,WHOLE FOODS MARKET INC,0.0049193231,2003,2,1,2951.42232,50.82,3717
WFM,WHOLE FOODS MARKET INC,0.0894850206,2003,3,1,2983.20298,51.07,3717
WFM,WHOLE FOODS MARKET INC,0.0659597412,2003,4,1,3250.15496,55.64,3717
WFM,WHOLE FOODS MARKET INC,-0.07873883,2003,5,1,3464.53434,59.31,3717
WFM,WHOLE FOODS MARKET INC,-0.130124451,2003,6,1,3191.74096,54.64,3717
WFM,WHOLE FOODS MARKET INC,0.072501578,2003,7,1,2825.42085,47.53,3717
WFM,WHOLE FOODS MARKET INC,0.06618801,2003,8,1,3053.258496,50.976,3717
WFM,WHOLE FOODS MARKET INC,0.0156393744,2003,9,1,3255.3476,54.35,3717
WFM,WHOLE FOODS MARKET INC,0.0722826087,2003,10,1,3306.2592,55.2,3717
WFM,WHOLE FOODS MARKET INC,0.1098158473,2003,11,1,3545.24424,59.19,3717
WFM,WHOLE FOODS MARKET INC,0.0219211448,2003,12,1,3934.56824,65.69,3717
WFM,WHOLE FOODS MARKET INC,0.0072992701,2004,1,1,4050.48994,67.13,3717
WFM,WHOLE FOODS MARKET INC,0.1458425967,2004,2,1,4087.80489,67.47,3717
WFM,WHOLE FOODS MARKET INC,-0.030526452,2004,3,1,4683.98097,77.31,3717
WFM,WHOLE FOODS MARKET INC,0.0692461641,2004,4,1,4566.8534,74.95,3717
WFM,WHOLE FOODS MARKET INC,0.0751343918,2004,5,1,4873.95068,79.99,3717
WFM,WHOLE FOODS MARKET INC,0.1098837209,2004,6,1,5240.152,86,3717
WFM,WHOLE FOODS MARKET INC,-0.135987428,2004,7,1,5815.9594,95.45,3717
WFM,WHOLE FOODS MARKET INC,-0.055758017,2004,8,1,5125.49016,82.32,3717
WFM,WHOLE FOODS MARKET INC,0.1036922681,2004,9,1,4839.70299,77.73,3717
WFM,WHOLE FOODS MARKET INC,-0.049073319,2004,10,1,5341.54277,85.79,3717
WFM,WHOLE FOODS MARKET INC,0.1146997421,2004,11,1,5070.07609,81.43,3717
WFM,WHOLE FOODS MARKET INC,0.0504571995,2004,12,1,5651.61251,90.77,3717
WFM,WHOLE FOODS MARKET INC,-0.060199266,2005,1,1,5968.3379,95.35,3717
WFM,WHOLE FOODS MARKET INC,0.1498546187,2005,2,1,5597.15548,89.42,3717
WFM,WHOLE FOODS MARKET INC,-0.006710757,2005,3,1,6627.2631,102.82,3717
WFM,WHOLE FOODS MARKET INC,-0.021834916,2005,4,1,6565.22279,102.13,3717
WFM,WHOLE FOODS MARKET INC,0.1935775213,2005,5,1,6405.80095,99.65,3717
WFM,WHOLE FOODS MARKET INC,-0.006137548,2005,6,1,7770.70702,118.94,3717
WFM,WHOLE FOODS MARKET INC,0.1569241181,2005,7,1,7723.01393,118.21,3717
WFM,WHOLE FOODS MARKET INC,-0.053109662,2005,8,1,8918.60783,136.51,3717
WFM,WHOLE FOODS MARKET INC,0.0401516324,2005,9,1,8696.22502,129.26,3717
WFM,WHOLE FOODS MARKET INC,0.0738564522,2005,10,1,9045.39265,134.45,3717
WFM,WHOLE FOODS MARKET INC,0.0218552695,2005,11,1,9696.63401,144.13,3717
WFM,WHOLE FOODS MARKET INC,0.0509234112,2005,12,1,10008.26512,147.28,3717
WFM,WHOLE FOODS MARKET INC,-0.017702546,2006,1,1,10654.90042,77.39,3717
WFM,WHOLE FOODS MARKET INC,-0.13523758,2006,2,1,10170.34773,73.87,3717
WFM,WHOLE FOODS MARKET INC,0.0400751409,2006,3,1,8874.72064,63.88,3717
WFM,WHOLE FOODS MARKET INC,-0.073901264,2006,4,1,9230.37632,66.44,3717
WFM,WHOLE FOODS MARKET INC,0.0589768654,2006,5,1,8527.40064,61.38,3717
WFM,WHOLE FOODS MARKET INC,-0.005538462,2006,6,1,9105.46,65,3717
WFM,WHOLE FOODS MARKET INC,-0.107982673,2006,7,1,9055.02976,64.64,3717
WFM,WHOLE FOODS MARKET INC,-0.06764041,2006,8,1,8056.23084,57.51,3717
WFM,WHOLE FOODS MARKET INC,0.1083550914,2006,9,1,7570.12522,53.62,3717
WFM,WHOLE FOODS MARKET INC,0.0767289248,2006,10,1,8390.38683,59.43,3717
WFM,WHOLE FOODS MARKET INC,-0.235588972,2006,11,1,9012.99504,63.84,3717
WFM,WHOLE FOODS MARKET INC,-0.038319672,2006,12,1,6812.8216,48.8,3717
