ticker,conm,ret,year,month,EW,VW,PW,n
CSR.,CHINA SECURITY & SURV TECH,,2005,9,1,,,9347
CSR.,CHINA SECURITY & SURV TECH,0.16,2005,10,1,,2.5,9347
CSR.,CHINA SECURITY & SURV TECH,0,2005,11,1,,2.9,9347
CSR.,CHINA SECURITY & SURV TECH,0.2931034483,2005,12,1,,2.9,9347
CSR.,CHINA SECURITY & SURV TECH,0,2006,1,1,,3.75,9347
CSR.,CHINA SECURITY & SURV TECH,-0.066666667,2006,2,1,80.8425,3.75,9347
CSR.,CHINA SECURITY & SURV TECH,0.1428571429,2006,3,1,75.453,3.5,9347
CSR.,CHINA SECURITY & SURV TECH,0.8,2006,4,1,86.232,4,9347
CSR.,CHINA SECURITY & SURV TECH,-0.152777778,2006,5,1,176.58,7.2,9347
CSR.,CHINA SECURITY & SURV TECH,-0.114754098,2006,6,1,149.6025,6.1,9347
CSR.,CHINA SECURITY & SURV TECH,-0.111111111,2006,7,1,132.435,5.4,9347
CSR.,CHINA SECURITY & SURV TECH,-0.03125,2006,8,1,117.72,4.8,9347
CSR.,CHINA SECURITY & SURV TECH,0.4408602151,2006,9,1,114.04125,4.65,9347
CSR.,CHINA SECURITY & SURV TECH,0.1940298507,2006,10,1,164.3175,6.7,9347
CSR.,CHINA SECURITY & SURV TECH,0.28125,2006,11,1,196.2,8,9347
CSR.,CHINA SECURITY & SURV TECH,0.1804878049,2006,12,1,299.39225,10.25,9347
CSR.,CHINA SECURITY & SURV TECH,0.1570247934,2007,1,1,353.4289,12.1,9347
CSR.,CHINA SECURITY & SURV TECH,0.0285714286,2007,2,1,408.926,14,9347
CSR.,CHINA SECURITY & SURV TECH,0.1354166667,2007,3,1,479.4192,14.4,9347
CSR.,CHINA SECURITY & SURV TECH,-0.022018349,2007,4,1,567.9009,16.35,9347
CSR.,CHINA SECURITY & SURV TECH,-0.040025016,2007,5,1,555.39666,15.99,9347
CSR.,CHINA SECURITY & SURV TECH,-0.013029316,2007,6,1,536.3597,15.35,9347
CSR.,CHINA SECURITY & SURV TECH,0.1683168317,2007,7,1,529.3713,15.15,9347
CSR.,CHINA SECURITY & SURV TECH,0,2007,8,1,618.4734,17.7,9347
CSR.,CHINA SECURITY & SURV TECH,0.3728813559,2007,9,1,669.0246,17.7,9347
CSR.,CHINA SECURITY & SURV TECH,0.049382716,2007,10,1,918.4914,24.3,9347
CSR.,CHINA SECURITY & SURV TECH,-0.168627451,2007,11,1,963.849,25.5,9347
CSR.,CHINA SECURITY & SURV TECH,0.0301886792,2007,12,1,893.6648,21.2,9347
CSR.,CHINA SECURITY & SURV TECH,-0.276556777,2008,1,1,925.84128,21.84,9347
CSR.,CHINA SECURITY & SURV TECH,-0.05443038,2008,2,1,669.7936,15.8,9347
CSR.,CHINA SECURITY & SURV TECH,0.188085676,2008,3,1,633.33648,14.94,9347
CSR.,CHINA SECURITY & SURV TECH,0.0957746479,2008,4,1,761.1555,17.75,9347
CSR.,CHINA SECURITY & SURV TECH,0.0678663239,2008,5,1,834.0549,19.45,9347
CSR.,CHINA SECURITY & SURV TECH,-0.350987,2008,6,1,890.18143,20.77,9347
CSR.,CHINA SECURITY & SURV TECH,0.0459940653,2008,7,1,577.73932,13.48,9347
CSR.,CHINA SECURITY & SURV TECH,0.2659574468,2008,8,1,604.3119,14.1,9347
CSR.,CHINA SECURITY & SURV TECH,-0.222408964,2008,9,1,805.44555,17.85,9347
CSR.,CHINA SECURITY & SURV TECH,-0.245677233,2008,10,1,636.30084,13.88,9347
CSR.,CHINA SECURITY & SURV TECH,-0.452722063,2008,11,1,479.97621,10.47,9347
CSR.,CHINA SECURITY & SURV TECH,-0.226876091,2008,12,1,262.68039,5.73,9347
CSR.,CHINA SECURITY & SURV TECH,0.2415349887,2009,1,1,203.08449,4.43,9347
CSR.,CHINA SECURITY & SURV TECH,-0.423636364,2009,2,1,252.1365,5.5,9347
CSR.,CHINA SECURITY & SURV TECH,0.2113564669,2009,3,1,145.32231,3.17,9347
CSR.,CHINA SECURITY & SURV TECH,0.765625,2009,4,1,191.93472,3.84,9347
CSR.,CHINA SECURITY & SURV TECH,0.0339233038,2009,5,1,342.30864,6.78,9347
CSR.,CHINA SECURITY & SURV TECH,0.0756062767,2009,6,1,353.92088,7.01,9347
CSR.,CHINA SECURITY & SURV TECH,0.1697612732,2009,7,1,380.67952,7.54,9347
CSR.,CHINA SECURITY & SURV TECH,-0.263038549,2009,8,1,454.61808,8.82,9347
CSR.,CHINA SECURITY & SURV TECH,0.0984615385,2009,9,1,361.4,6.5,9347
CSR.,CHINA SECURITY & SURV TECH,-0.267507003,2009,10,1,417.71142,7.14,9347
CSR.,CHINA SECURITY & SURV TECH,0.1529636711,2009,11,1,354.91826,5.23,9347
CSR.,CHINA SECURITY & SURV TECH,0.2669983416,2009,12,1,409.20786,6.03,9347
CSR.,CHINA SECURITY & SURV TECH,-0.053664921,2010,1,1,518.50388,7.64,9347
CSR.,CHINA SECURITY & SURV TECH,-0.045643154,2010,2,1,490.67841,7.23,9347
CSR.,CHINA SECURITY & SURV TECH,0.1144927536,2010,3,1,468.2823,6.9,9347
CSR.,CHINA SECURITY & SURV TECH,-0.22626788,2010,4,1,526.71886,7.69,9347
CSR.,CHINA SECURITY & SURV TECH,-0.213445378,2010,5,1,410.92485,5.95,9347
CSR.,CHINA SECURITY & SURV TECH,-0.012820513,2010,6,1,393.41484,4.68,9347
CSR.,CHINA SECURITY & SURV TECH,0.2424242424,2010,7,1,388.37106,4.62,9347
CSR.,CHINA SECURITY & SURV TECH,-0.059233449,2010,8,1,497.38248,5.74,9347
CSR.,CHINA SECURITY & SURV TECH,0.0296296296,2010,9,1,467.9208,5.4,9347
CSR.,CHINA SECURITY & SURV TECH,-0.028776978,2010,10,1,481.78512,5.56,9347
CSR.,CHINA SECURITY & SURV TECH,-0.055555556,2010,11,1,482.166,5.4,9347
CSR.,CHINA SECURITY & SURV TECH,0.0450980392,2010,12,1,455.379,5.1,9347
CSR.,CHINA SECURITY & SURV TECH,-0.105065666,2011,1,1,475.9157,5.33,9347
CSR.,CHINA SECURITY & SURV TECH,-0.025157233,2011,2,1,425.9133,4.77,9347
