ticker,conm,ret,year,month,EW,VW,PW,n
LOVE,LOVESAC CO (THE),,2018,6,1,,,5234
LOVE,LOVESAC CO (THE),-0.036144578,2018,7,1,268.23525,20.75,5234
LOVE,LOVESAC CO (THE),0.032,2018,8,1,269.04,20,5234
LOVE,LOVESAC CO (THE),0.2102713178,2018,9,1,277.64928,20.64,5234
LOVE,LOVESAC CO (THE),-0.237790232,2018,10,1,336.15586,24.98,5234
LOVE,LOVESAC CO (THE),-0.079306723,2018,11,1,257.11616,19.04,5234
LOVE,LOVESAC CO (THE),0.3086138049,2018,12,1,236.72512,17.53,5234
LOVE,LOVESAC CO (THE),0.0409764603,2019,1,1,310.4929,22.94,5234
LOVE,LOVESAC CO (THE),0.2675879397,2019,2,1,323.2158,23.88,5234
LOVE,LOVESAC CO (THE),-0.081268583,2019,3,1,409.70445,30.27,5234
LOVE,LOVESAC CO (THE),0.4165767709,2019,4,1,376.40835,27.81,5234
LOVE,LOVESAC CO (THE),-0.084909252,2019,5,1,533.211325,39.395,5234
LOVE,LOVESAC CO (THE),-0.13814147,2019,6,1,523.5902,36.05,5234
LOVE,LOVESAC CO (THE),-0.309945285,2019,7,1,451.47817,31.07,5234
LOVE,LOVESAC CO (THE),-0.197761194,2019,8,1,311.54464,21.44,5234
LOVE,LOVESAC CO (THE),0.0854651163,2019,9,1,249.9332,17.2,5234
LOVE,LOVESAC CO (THE),-0.125334762,2019,10,1,271.44313,18.67,5234
LOVE,LOVESAC CO (THE),-0.065523576,2019,11,1,237.42187,16.33,5234
LOVE,LOVESAC CO (THE),0.0517693316,2019,12,1,221.86514,15.26,5234
LOVE,LOVESAC CO (THE),-0.292834891,2020,1,1,233.35095,16.05,5234
LOVE,LOVESAC CO (THE),-0.234361233,2020,2,1,165.01765,11.35,5234
LOVE,LOVESAC CO (THE),-0.329113924,2020,3,1,126.34391,8.69,5234
LOVE,LOVESAC CO (THE),1.0463121784,2020,4,1,84.76237,5.83,5234
LOVE,LOVESAC CO (THE),0.5347862531,2020,5,1,172.66289,11.93,5234
LOVE,LOVESAC CO (THE),0.4325505188,2020,6,1,265.00063,18.31,5234
LOVE,LOVESAC CO (THE),0.2115897827,2020,7,1,380.88583,26.23,5234
LOVE,LOVESAC CO (THE),-0.167086218,2020,8,1,461.47738,31.78,5234
LOVE,LOVESAC CO (THE),0.0468454855,2020,9,1,384.37087,26.47,5234
LOVE,LOVESAC CO (THE),-0.071093468,2020,10,1,402.73714,27.71,5234
LOVE,LOVESAC CO (THE),0.2385392385,2020,11,1,374.10516,25.74,5234
LOVE,LOVESAC CO (THE),0.3516311167,2020,12,1,463.34392,31.88,5234
