ticker,conm,ret,year,month,EW,VW,PW,n
Q.2,QWEST COMMUNICATION INTL INC,-0.065486111,2000,1,1,36382.032,72,6232
Q.2,QWEST COMMUNICATION INTL INC,0.0880149813,2000,2,1,33729.1755,66.75,6232
Q.2,QWEST COMMUNICATION INTL INC,0,2000,3,1,36697.84825,72.625,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.011566265,2000,4,1,36850.07025,72.625,6232
Q.2,QWEST COMMUNICATION INTL INC,0.0105263158,2000,5,1,36152.3925,71.25,6232
Q.2,QWEST COMMUNICATION INTL INC,0.1909722222,2000,6,1,36553.32,72,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.030023324,2000,7,1,43533.98875,85.75,6232
Q.2,QWEST COMMUNICATION INTL INC,0.0998668442,2000,8,1,76623.168813,46.9375,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.069007264,2000,9,1,85739.72925,51.625,6232
Q.2,QWEST COMMUNICATION INTL INC,0.0117035111,2000,10,1,79823.065125,48.0625,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.223650386,2000,11,1,80757.27525,48.625,6232
Q.2,QWEST COMMUNICATION INTL INC,0.082781457,2000,12,1,62695.8795,37.75,6232
Q.2,QWEST COMMUNICATION INTL INC,0.0304587156,2001,1,1,67885.93575,40.875,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.122269706,2001,2,1,69953.65416,42.12,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.051934001,2001,3,1,61400.44146,36.97,6232
Q.2,QWEST COMMUNICATION INTL INC,0.1669044223,2001,4,1,57814.65955,35.05,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.100488998,2001,5,1,67464.1819,40.9,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.132553076,2001,6,1,61034.5087,36.74,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.184185755,2001,7,1,52944.19685,31.87,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.173076923,2001,8,1,43192.63,26,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.223255814,2001,9,1,35770.0015,21.5,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.224550898,2001,10,1,27784.1407,16.7,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.081081081,2001,11,1,21545.18695,12.95,6232
Q.2,QWEST COMMUNICATION INTL INC,0.187394958,2001,12,1,19812.8574,11.9,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.256900212,2002,1,1,23525.68698,14.13,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.171428571,2002,2,1,17481.933,10.5,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.055172414,2002,3,1,14485.0302,8.7,6232
Q.2,QWEST COMMUNICATION INTL INC,-0.388077859,2002,4,1,13685.85612,8.22,6232
