ticker,conm,ret,year,month,EW,VW,PW,n
OO,OAKLEY INC,-0.033707865,2000,1,1,393.146375,5.5625,6162
OO,OAKLEY INC,0.6046511628,2000,2,1,379.89425,5.375,6162
OO,OAKLEY INC,0.231884058,2000,3,1,609.59775,8.625,6162
OO,OAKLEY INC,0.0823529412,2000,4,1,750.95375,10.625,6162
OO,OAKLEY INC,-0.157608696,2000,5,1,799.871,11.5,6162
OO,OAKLEY INC,0.1870967742,2000,6,1,663.51625,9.6875,6162
OO,OAKLEY INC,0.2608695652,2000,7,1,787.658,11.5,6162
OO,OAKLEY INC,0.1681034483,2000,8,1,993.134,14.5,6162
OO,OAKLEY INC,0.036900369,2000,9,1,1160.08325,16.9375,6162
OO,OAKLEY INC,0.1957295374,2000,10,1,1202.89075,17.5625,6162
OO,OAKLEY INC,-0.142857143,2000,11,1,1438.332,21,6162
OO,OAKLEY INC,-0.25,2000,12,1,1232.856,18,6162
OO,OAKLEY INC,0.4844444444,2001,1,1,936.63,13.5,6162
OO,OAKLEY INC,-0.161676647,2001,2,1,1390.3752,20.04,6162
OO,OAKLEY INC,0.0577380952,2001,3,1,1165.584,16.8,6162
OO,OAKLEY INC,0.3365222285,2001,4,1,1219.27078,17.77,6162
OO,OAKLEY INC,0.0568421053,2001,5,1,1629.5825,23.75,6162
OO,OAKLEY INC,-0.262948207,2001,6,1,1731.3478,25.1,6162
OO,OAKLEY INC,0.0108108108,2001,7,1,1276.093,18.5,6162
OO,OAKLEY INC,-0.270053476,2001,8,1,1289.8886,18.7,6162
OO,OAKLEY INC,-0.080586081,2001,9,1,943.22865,13.65,6162
OO,OAKLEY INC,-0.149003984,2001,10,1,867.21755,12.55,6162
OO,OAKLEY INC,0.2219101124,2001,11,1,737.99868,10.68,6162
OO,OAKLEY INC,0.2459770115,2001,12,1,897.2397,13.05,6162
OO,OAKLEY INC,0.0639606396,2002,1,1,1117.94004,16.26,6162
OO,OAKLEY INC,-0.064739884,2002,2,1,1189.4442,17.3,6162
OO,OAKLEY INC,0.1063040791,2002,3,1,1112.43972,16.18,6162
OO,OAKLEY INC,0.112849162,2002,4,1,1230.6966,17.9,6162
OO,OAKLEY INC,-0.078313253,2002,5,1,1371.53184,19.92,6162
OO,OAKLEY INC,-0.052287582,2002,6,1,1265.15088,18.36,6162
OO,OAKLEY INC,-0.209770115,2002,7,1,1198.9992,17.4,6162
OO,OAKLEY INC,-0.047272727,2002,8,1,947.485,13.75,6162
OO,OAKLEY INC,-0.232824427,2002,9,1,900.2451,13.1,6162
