ticker,conm,ret,year,month,EW,VW,PW,n
SNVT,SYNAVANT INC,,2000,8,1,,,8358
SNVT,SYNAVANT INC,-0.272108844,2000,9,1,,9.1875,8358
SNVT,SYNAVANT INC,-0.317757009,2000,10,1,,6.6875,8358
SNVT,SYNAVANT INC,-0.150684932,2000,11,1,,4.5625,8358
SNVT,SYNAVANT INC,0.2096774194,2000,12,1,,3.875,8358
SNVT,SYNAVANT INC,0.3333333333,2001,1,1,69.525,4.6875,8358
SNVT,SYNAVANT INC,-0.1,2001,2,1,92.7,6.25,8358
SNVT,SYNAVANT INC,-0.2,2001,3,1,83.43,5.625,8358
SNVT,SYNAVANT INC,0.2066666667,2001,4,1,66.978,4.5,8358
SNVT,SYNAVANT INC,0.1510128913,2001,5,1,80.82012,5.43,8358
SNVT,SYNAVANT INC,0.1376,2001,6,1,93.25625,6.25,8358
SNVT,SYNAVANT INC,-0.035161744,2001,7,1,106.08831,7.11,8358
SNVT,SYNAVANT INC,-0.329446064,2001,8,1,102.35806,6.86,8358
SNVT,SYNAVANT INC,-0.347826087,2001,9,1,68.7838,4.6,8358
SNVT,SYNAVANT INC,-0.049566667,2001,10,1,44.859,3,8358
SNVT,SYNAVANT INC,-0.133728475,2001,11,1,42.6354889,2.8513,8358
SNVT,SYNAVANT INC,0.6194331984,2001,12,1,37.05988,2.47,8358
SNVT,SYNAVANT INC,-0.145,2002,1,1,60.016,4,8358
SNVT,SYNAVANT INC,-0.067251462,2002,2,1,51.31368,3.42,8358
SNVT,SYNAVANT INC,0.0564263323,2002,3,1,47.86276,3.19,8358
SNVT,SYNAVANT INC,-0.124925816,2002,4,1,50.76231,3.37,8358
SNVT,SYNAVANT INC,-0.016615802,2002,5,1,44.420787,2.949,8358
SNVT,SYNAVANT INC,-0.513793103,2002,6,1,43.7987,2.9,8358
SNVT,SYNAVANT INC,0.4184397163,2002,7,1,21.29523,1.41,8358
SNVT,SYNAVANT INC,-0.29,2002,8,1,30.206,2,8358
SNVT,SYNAVANT INC,-0.429577465,2002,9,1,21.52862,1.42,8358
SNVT,SYNAVANT INC,-0.135802469,2002,10,1,12.28041,0.81,8358
SNVT,SYNAVANT INC,0.4142857143,2002,11,1,10.6127,0.7,8358
SNVT,SYNAVANT INC,-0.060606061,2002,12,1,15.02721,0.99,8358
SNVT,SYNAVANT INC,-0.053763441,2003,1,1,14.11647,0.93,8358
SNVT,SYNAVANT INC,0.1363636364,2003,2,1,13.35752,0.88,8358
SNVT,SYNAVANT INC,0.6,2003,3,1,15.179,1,8358
SNVT,SYNAVANT INC,0.59375,2003,4,1,24.2864,1.6,8358
SNVT,SYNAVANT INC,0.2549019608,2003,5,1,38.86965,2.55,8358
SNVT,SYNAVANT INC,0.00625,2003,6,1,48.7776,3.2,8358
SNVT,SYNAVANT INC,0,2003,7,1,48.7776,3.2,8358
