ticker,conm,ret,year,month,EW,VW,PW,n
MMYT,MAKEMYTRIP LTD,,2010,8,1,,,10194
MMYT,MAKEMYTRIP LTD,0.1405882353,2010,9,1,1160.556,34,10194
MMYT,MAKEMYTRIP LTD,-0.067302733,2010,10,1,1323.71652,38.78,10194
MMYT,MAKEMYTRIP LTD,-0.211777716,2010,11,1,1234.62678,36.17,10194
MMYT,MAKEMYTRIP LTD,-0.05191161,2010,12,1,973.16034,28.51,10194
MMYT,MAKEMYTRIP LTD,0.0636330004,2011,1,1,922.64202,27.03,10194
MMYT,MAKEMYTRIP LTD,-0.08,2011,2,1,981.3525,28.75,10194
MMYT,MAKEMYTRIP LTD,0.1081285444,2011,3,1,902.8443,26.45,10194
MMYT,MAKEMYTRIP LTD,0.0757420676,2011,4,1,1000.46754,29.31,10194
MMYT,MAKEMYTRIP LTD,-0.266095782,2011,5,1,1076.24502,31.53,10194
MMYT,MAKEMYTRIP LTD,0.058772688,2011,6,1,846.94714,23.14,10194
MMYT,MAKEMYTRIP LTD,-0.093061224,2011,7,1,896.7245,24.5,10194
MMYT,MAKEMYTRIP LTD,-0.144914491,2011,8,1,813.27422,22.22,10194
MMYT,MAKEMYTRIP LTD,0.1621052632,2011,9,1,695.419,19,10194
MMYT,MAKEMYTRIP LTD,0.3591485507,2011,10,1,813.73632,22.08,10194
MMYT,MAKEMYTRIP LTD,-0.155614795,2011,11,1,1105.98854,30.01,10194
MMYT,MAKEMYTRIP LTD,-0.051302289,2011,12,1,933.88036,25.34,10194
MMYT,MAKEMYTRIP LTD,-0.021214642,2012,1,1,885.97016,24.04,10194
MMYT,MAKEMYTRIP LTD,-0.022099448,2012,2,1,867.17462,23.53,10194
MMYT,MAKEMYTRIP LTD,-0.001738375,2012,3,1,848.01054,23.01,10194
MMYT,MAKEMYTRIP LTD,-0.154984763,2012,4,1,846.53638,22.97,10194
MMYT,MAKEMYTRIP LTD,-0.317362184,2012,5,1,715.33614,19.41,10194
MMYT,MAKEMYTRIP LTD,0.24,2012,6,1,488.3155,13.25,10194
MMYT,MAKEMYTRIP LTD,0.0091296409,2012,7,1,610.5388,16.43,10194
MMYT,MAKEMYTRIP LTD,-0.138118215,2012,8,1,616.1128,16.58,10194
MMYT,MAKEMYTRIP LTD,0.1917424773,2012,9,1,531.0164,14.29,10194
MMYT,MAKEMYTRIP LTD,-0.086905461,2012,10,1,632.8348,17.03,10194
MMYT,MAKEMYTRIP LTD,-0.103536977,2012,11,1,577.838,15.55,10194
MMYT,MAKEMYTRIP LTD,-0.107604017,2012,12,1,518.0104,13.94,10194
MMYT,MAKEMYTRIP LTD,0.231511254,2013,1,1,462.2704,12.44,10194
MMYT,MAKEMYTRIP LTD,-0.119451697,2013,2,1,569.2912,15.32,10194
