ticker,conm,ret,year,month,EW,VW,PW,n
ABCL.1,ALLIANCE BANCORP INC,-0.057432432,2000,1,1,191.6785,18.5,3850
ABCL.1,ALLIANCE BANCORP INC,0.0501792115,2000,2,1,180.6699375,17.4375,3850
ABCL.1,ALLIANCE BANCORP INC,-0.019658703,2000,3,1,189.7358125,18.3125,3850
ABCL.1,ALLIANCE BANCORP INC,-0.070175439,2000,4,1,174.1528125,17.8125,3850
ABCL.1,ALLIANCE BANCORP INC,0.0679245283,2000,5,1,161.9315625,16.5625,3850
ABCL.1,ALLIANCE BANCORP INC,-0.062756184,2000,6,1,171.0204375,17.6875,3850
ABCL.1,ALLIANCE BANCORP INC,-0.007604563,2000,7,1,158.9341875,16.4375,3850
ABCL.1,ALLIANCE BANCORP INC,0.061302682,2000,8,1,157.7255625,16.3125,3850
ABCL.1,ALLIANCE BANCORP INC,0.0477978339,2000,9,1,160.17525,17.3125,3850
ABCL.1,ALLIANCE BANCORP INC,0.03125,2000,10,1,166.536,18,3850
ABCL.1,ALLIANCE BANCORP INC,-0.03030303,2000,11,1,171.74025,18.5625,3850
ABCL.1,ALLIANCE BANCORP INC,0.2855555556,2000,12,1,166.392,18,3850
ABCL.1,ALLIANCE BANCORP INC,0.0815217391,2001,1,1,212.612,23,3850
ABCL.1,ALLIANCE BANCORP INC,0.0326633166,2001,2,1,229.9445,24.875,3850
ABCL.1,ALLIANCE BANCORP INC,-0.014014599,2001,3,1,237.45525,25.6875,3850
ABCL.1,ALLIANCE BANCORP INC,0.0354342432,2001,4,1,233.5636875,25.1875,3850
ABCL.1,ALLIANCE BANCORP INC,0.0306748466,2001,5,1,241.83984,26.08,3850
ABCL.1,ALLIANCE BANCORP INC,0.1019345238,2001,6,1,249.95712,26.88,3850
ABCL.1,ALLIANCE BANCORP INC,-0.046716418,2001,7,1,274.13452,29.48,3850
ABCL.1,ALLIANCE BANCORP INC,0,2001,8,1,,28.05,3850
