ticker,conm,ret,year,month,EW,VW,PW,n
BDBD,BOULDER BRANDS INC,,2006,1,1,,,9223
BDBD,BOULDER BRANDS INC,-0.012820513,2006,2,1,124.4178,7.8,9223
BDBD,BOULDER BRANDS INC,0.0064935065,2006,3,1,122.8227,7.7,9223
BDBD,BOULDER BRANDS INC,0.0580645161,2006,4,1,123.62025,7.75,9223
BDBD,BOULDER BRANDS INC,-0.036585366,2006,5,1,130.7982,8.2,9223
BDBD,BOULDER BRANDS INC,-0.050632911,2006,6,1,126.0129,7.9,9223
BDBD,BOULDER BRANDS INC,0.0053333333,2006,7,1,119.6325,7.5,9223
BDBD,BOULDER BRANDS INC,0.0013262599,2006,8,1,120.27054,7.54,9223
BDBD,BOULDER BRANDS INC,0.0132450331,2006,9,1,120.43005,7.55,9223
BDBD,BOULDER BRANDS INC,0.0183006536,2006,10,1,122.02515,7.65,9223
BDBD,BOULDER BRANDS INC,0.080872914,2006,11,1,124.25829,7.79,9223
BDBD,BOULDER BRANDS INC,0.0095011876,2006,12,1,134.30742,8.42,9223
BDBD,BOULDER BRANDS INC,-0.029411765,2007,1,1,135.5835,8.5,9223
BDBD,BOULDER BRANDS INC,0.0787878788,2007,2,1,131.59575,8.25,9223
BDBD,BOULDER BRANDS INC,0.0280898876,2007,3,1,141.9639,8.9,9223
BDBD,BOULDER BRANDS INC,0.0819672131,2007,4,1,145.95165,9.15,9223
BDBD,BOULDER BRANDS INC,0,2007,5,1,157.9149,9.9,9223
BDBD,BOULDER BRANDS INC,0.0050505051,2007,6,1,300.5739,9.9,9223
BDBD,BOULDER BRANDS INC,-0.025125628,2007,7,1,302.09195,9.95,9223
BDBD,BOULDER BRANDS INC,-0.028865979,2007,8,1,,9.7,9223
BDBD,BOULDER BRANDS INC,0.3099787686,2007,9,1,286.00062,9.42,9223
BDBD,BOULDER BRANDS INC,-0.022690438,2007,10,1,374.65474,12.34,9223
BDBD,BOULDER BRANDS INC,0.0315091211,2007,11,1,366.15366,12.06,9223
BDBD,BOULDER BRANDS INC,-0.121382637,2007,12,1,377.69084,12.44,9223
BDBD,BOULDER BRANDS INC,-0.130832571,2008,1,1,471.25788,10.93,9223
BDBD,BOULDER BRANDS INC,-0.135789474,2008,2,1,594.7,9.5,9223
BDBD,BOULDER BRANDS INC,-0.037758831,2008,3,1,513.946,8.21,9223
BDBD,BOULDER BRANDS INC,-0.063291139,2008,4,1,494.7849,7.9,9223
BDBD,BOULDER BRANDS INC,0.1189189189,2008,5,1,463.4694,7.4,9223
BDBD,BOULDER BRANDS INC,-0.129227053,2008,6,1,518.58468,8.28,9223
BDBD,BOULDER BRANDS INC,0.0263522885,2008,7,1,451.56951,7.21,9223
BDBD,BOULDER BRANDS INC,-0.135135135,2008,8,1,463.4694,7.4,9223
BDBD,BOULDER BRANDS INC,0.025,2008,9,1,400.8384,6.4,9223
BDBD,BOULDER BRANDS INC,0.0914634146,2008,10,1,410.85936,6.56,9223
BDBD,BOULDER BRANDS INC,-0.182960894,2008,11,1,448.43796,7.16,9223
BDBD,BOULDER BRANDS INC,0.1623931624,2008,12,1,366.39135,5.85,9223
BDBD,BOULDER BRANDS INC,0.0691176471,2009,1,1,425.8908,6.8,9223
BDBD,BOULDER BRANDS INC,-0.19394773,2009,2,1,455.32737,7.27,9223
BDBD,BOULDER BRANDS INC,0.0307167235,2009,3,1,367.01766,5.86,9223
BDBD,BOULDER BRANDS INC,0.1639072848,2009,4,1,378.29124,6.04,9223
BDBD,BOULDER BRANDS INC,0.0526315789,2009,5,1,440.29593,7.03,9223
BDBD,BOULDER BRANDS INC,-0.07972973,2009,6,1,463.4694,7.4,9223
BDBD,BOULDER BRANDS INC,-0.099853157,2009,7,1,426.51711,6.81,9223
BDBD,BOULDER BRANDS INC,0.0424143556,2009,8,1,383.92803,6.13,9223
BDBD,BOULDER BRANDS INC,-0.039123631,2009,9,1,400.21209,6.39,9223
