ticker,conm,ret,year,month,EW,VW,PW,n
CPRX,CATALYST PHARMACEUTICALS INC,,2006,11,1,,,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.121818182,2006,12,1,66.9185,5.5,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.3209109731,2007,1,1,60.45711,4.83,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.24137931,2007,2,1,79.85846,6.38,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.173553719,2007,3,1,60.58228,4.84,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.025,2007,4,1,50.068,4,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.1076923077,2007,5,1,48.8592,3.9,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.055555556,2007,6,1,54.12096,4.32,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.176470588,2007,7,1,51.11424,4.08,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0297619048,2007,8,1,42.09408,3.36,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.075144509,2007,9,1,43.34688,3.46,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.03125,2007,10,1,40.0896,3.2,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0096774194,2007,11,1,38.8368,3.1,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.1022364217,2007,12,1,39.21264,3.13,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.026086957,2008,1,1,43.2216,3.45,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.1160714286,2008,2,1,42.09408,3.36,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0010666667,2008,3,1,46.98,3.75,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.064997336,2008,4,1,47.165256,3.754,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0227920228,2008,5,1,44.09964,3.51,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.026740947,2008,6,1,45.11553,3.59,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.061219233,2008,7,1,43.909098,3.494,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.2530105789,2008,8,1,41.2210167,3.2801,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.274939173,2008,9,1,51.67092,4.11,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.194630872,2008,10,1,41.8988,2.98,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.100041667,2008,11,1,33.744,2.4,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.166628085,2008,12,1,30.368194,2.1599,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.5166666667,2009,1,1,25.308,1.8,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.41025641,2009,2,1,38.3838,2.73,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0559006211,2009,3,1,22.6366,1.61,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0882352941,2009,4,1,24.0805,1.7,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.513513514,2009,5,1,26.20525,1.85,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.277777778,2009,6,1,12.6585,0.9,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.369384615,2009,7,1,9.14225,0.65,9581
CPRX,CATALYST PHARMACEUTICALS INC,2.3910709929,2009,8,1,5.7652435,0.4099,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.394244604,2009,9,1,19.55035,1.39,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.108551069,2009,10,1,11.84273,0.842,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0258459899,2009,11,1,13.5393228,0.7506,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.181818182,2009,12,1,13.88926,0.77,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0315873016,2010,1,1,11.36394,0.63,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0078473611,2010,2,1,11.7228962,0.6499,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.2215267176,2010,3,1,11.81489,0.655,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.6872890889,2010,4,1,14.4322038,0.8001,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.192592593,2010,5,1,24.35805,1.35,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.091743119,2010,6,1,19.66687,1.09,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.1616161616,2010,7,1,17.86257,0.99,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.043391304,2010,8,1,20.74945,1.15,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0163621489,2010,9,1,21.3364395,1.1001,9581
CPRX,CATALYST PHARMACEUTICALS INC,0.0016993113,2010,10,1,21.6855495,1.1181,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.053571429,2010,11,1,21.7224,1.12,9581
CPRX,CATALYST PHARMACEUTICALS INC,-0.066037736,2010,12,1,20.5587,1.06,9581
