ticker,conm,ret,year,month,EW,VW,PW,n
ATKR,ATKORE INTL GROUP INC,,2016,6,1,,,4074
ATKR,ATKORE INTL GROUP INC,-0.016875,2016,7,1,999.328,16,4074
ATKR,ATKORE INTL GROUP INC,0.1366815003,2016,8,1,982.46434,15.73,4074
ATKR,ATKORE INTL GROUP INC,0.048098434,2016,9,1,1116.74904,17.88,4074
ATKR,ATKORE INTL GROUP INC,0.0032017076,2016,10,1,1170.46292,18.74,4074
ATKR,ATKORE INTL GROUP INC,0.1409574468,2016,11,1,1174.2104,18.8,4074
ATKR,ATKORE INTL GROUP INC,0.1146853147,2016,12,1,1339.7241,21.45,4074
ATKR,ATKORE INTL GROUP INC,0.1175240485,2017,1,1,1493.37078,23.91,4074
ATKR,ATKORE INTL GROUP INC,-0.018712575,2017,2,1,1686.32592,26.72,4074
ATKR,ATKORE INTL GROUP INC,0.0022883295,2017,3,1,1654.77042,26.22,4074
ATKR,ATKORE INTL GROUP INC,-0.000761035,2017,4,1,1658.81988,26.28,4074
ATKR,ATKORE INTL GROUP INC,-0.205635948,2017,5,1,1657.55746,26.26,4074
ATKR,ATKORE INTL GROUP INC,0.0810162991,2017,6,1,1323.08722,20.86,4074
ATKR,ATKORE INTL GROUP INC,-0.076718404,2017,7,1,1430.27885,22.55,4074
ATKR,ATKORE INTL GROUP INC,-0.199807877,2017,8,1,1320.55014,20.82,4074
ATKR,ATKORE INTL GROUP INC,0.1710684274,2017,9,1,1067.62278,16.66,4074
ATKR,ATKORE INTL GROUP INC,-0.010251153,2017,10,1,1250.25933,19.51,4074
ATKR,ATKORE INTL GROUP INC,0.1020196789,2017,11,1,1237.44273,19.31,4074
ATKR,ATKORE INTL GROUP INC,0.0079887218,2017,12,1,1342.57648,21.28,4074
ATKR,ATKORE INTL GROUP INC,0.08997669,2018,1,1,1360.59495,21.45,4074
ATKR,ATKORE INTL GROUP INC,-0.070145423,2018,2,1,1483.01678,23.38,4074
ATKR,ATKORE INTL GROUP INC,-0.086936523,2018,3,1,1008.34468,21.74,4074
ATKR,ATKORE INTL GROUP INC,-0.104785894,2018,4,1,920.6827,19.85,4074
ATKR,ATKORE INTL GROUP INC,0.2155317952,2018,5,1,824.20814,17.77,4074
ATKR,ATKORE INTL GROUP INC,-0.038425926,2018,6,1,1006.0848,21.6,4074
ATKR,ATKORE INTL GROUP INC,0.1391429947,2018,7,1,967.42506,20.77,4074
ATKR,ATKORE INTL GROUP INC,0.157227388,2018,8,1,1102.03548,23.66,4074
ATKR,ATKORE INTL GROUP INC,-0.031044558,2018,9,1,1260.49306,27.38,4074
ATKR,ATKORE INTL GROUP INC,-0.274029401,2018,10,1,1221.36161,26.53,4074
ATKR,ATKORE INTL GROUP INC,0.0602284528,2018,11,1,886.67262,19.26,4074
ATKR,ATKORE INTL GROUP INC,-0.028403526,2018,12,1,961.3736,20.42,4074
ATKR,ATKORE INTL GROUP INC,0.1688508065,2019,1,1,936.6464,19.84,4074
ATKR,ATKORE INTL GROUP INC,-0.003880983,2019,2,1,1094.7999,23.19,4074
ATKR,ATKORE INTL GROUP INC,-0.067965368,2019,3,1,1062.138,23.1,4074
ATKR,ATKORE INTL GROUP INC,0.1500232234,2019,4,1,989.9494,21.53,4074
ATKR,ATKORE INTL GROUP INC,-0.055331179,2019,5,1,1138.4648,24.76,4074
ATKR,ATKORE INTL GROUP INC,0.1060282172,2019,6,1,1082.04479,23.39,4074
ATKR,ATKORE INTL GROUP INC,0.0548898338,2019,7,1,1196.77207,25.87,4074
ATKR,ATKORE INTL GROUP INC,0.0630267497,2019,8,1,1262.46269,27.29,4074
ATKR,ATKORE INTL GROUP INC,0.0461909686,2019,9,1,1350.67659,29.01,4074
ATKR,ATKORE INTL GROUP INC,0.1433278418,2019,10,1,1413.06565,30.35,4074
ATKR,ATKORE INTL GROUP INC,0.2023054755,2019,11,1,1615.5973,34.7,4074
ATKR,ATKORE INTL GROUP INC,-0.030201342,2019,12,1,1960.17248,41.72,4074
ATKR,ATKORE INTL GROUP INC,-0.018783984,2020,1,1,1908.33636,40.46,4074
ATKR,ATKORE INTL GROUP INC,-0.070277078,2020,2,1,1872.4902,39.7,4074
ATKR,ATKORE INTL GROUP INC,-0.429151991,2020,3,1,1752.63444,36.91,4074
ATKR,ATKORE INTL GROUP INC,0.1551969625,2020,4,1,1000.48788,21.07,4074
ATKR,ATKORE INTL GROUP INC,0.1027115859,2020,5,1,1155.76056,24.34,4074
ATKR,ATKORE INTL GROUP INC,0.0190014903,2020,6,1,1266.52592,26.84,4074
ATKR,ATKORE INTL GROUP INC,-0.024862888,2020,7,1,1290.5918,27.35,4074
ATKR,ATKORE INTL GROUP INC,0.0022497188,2020,8,1,1258.50396,26.67,4074
ATKR,ATKORE INTL GROUP INC,-0.149644594,2020,9,1,1263.2598,26.73,4074
ATKR,ATKORE INTL GROUP INC,-0.08974923,2020,10,1,1074.2198,22.73,4074
ATKR,ATKORE INTL GROUP INC,0.8840019333,2020,11,1,977.8094,20.69,4074
ATKR,ATKORE INTL GROUP INC,0.0546434069,2020,12,1,1848.0418,38.98,4074
