ticker,conm,ret,year,month,EW,VW,PW,n
SPKE,SPARK ENERGY INC,,2014,7,1,,,3080
SPKE,SPARK ENERGY INC,0.0233508465,2014,8,1,51.39,17.13,3080
SPKE,SPARK ENERGY INC,-0.00912721,2014,9,1,52.59,17.53,3080
SPKE,SPARK ENERGY INC,-0.067357513,2014,10,1,52.11,17.37,3080
SPKE,SPARK ENERGY INC,-0.120345679,2014,11,1,48.6,16.2,3080
SPKE,SPARK ENERGY INC,0.005710207,2014,12,1,42.03,14.01,3080
SPKE,SPARK ENERGY INC,0.0908445706,2015,1,1,42.27,14.09,3080
SPKE,SPARK ENERGY INC,-0.068802863,2015,2,1,46.11,15.37,3080
SPKE,SPARK ENERGY INC,0.0573476703,2015,3,1,41.85,13.95,3080
SPKE,SPARK ENERGY INC,-0.152542373,2015,4,1,44.25,14.75,3080
SPKE,SPARK ENERGY INC,0.1362,2015,5,1,37.5,12.5,3080
SPKE,SPARK ENERGY INC,0.1387283237,2015,6,1,42.86248,13.84,3080
SPKE,SPARK ENERGY INC,0.0069796954,2015,7,1,48.80872,15.76,3080
SPKE,SPARK ENERGY INC,-0.00047259,2015,8,1,49.14939,15.87,3080
SPKE,SPARK ENERGY INC,0.0677419355,2015,9,1,48.0035,15.5,3080
SPKE,SPARK ENERGY INC,0.0247734139,2015,10,1,51.25535,16.55,3080
SPKE,SPARK ENERGY INC,0.0862323113,2015,11,1,52.52512,16.96,3080
SPKE,SPARK ENERGY INC,0.1472868217,2015,12,1,55.93182,18.06,3080
SPKE,SPARK ENERGY INC,0.305019305,2016,1,1,64.16984,20.72,3080
SPKE,SPARK ENERGY INC,-0.090883876,2016,2,1,83.74288,27.04,3080
SPKE,SPARK ENERGY INC,-0.256812552,2016,3,1,75.00934,24.22,3080
SPKE,SPARK ENERGY INC,0.4322222222,2016,4,1,101.142,18,3080
SPKE,SPARK ENERGY INC,0.1812451513,2016,5,1,144.85782,25.78,3080
SPKE,SPARK ENERGY INC,0.098371552,2016,6,1,175.84596,30.09,3080
SPKE,SPARK ENERGY INC,-0.249924357,2016,7,1,193.1442,33.05,3080
SPKE,SPARK ENERGY INC,0.1840459863,2016,8,1,160.3913,24.79,3080
SPKE,SPARK ENERGY INC,0.0048292515,2016,9,1,188.23207,28.99,3080
SPKE,SPARK ENERGY INC,-0.169241332,2016,10,1,189.14109,29.13,3080
SPKE,SPARK ENERGY INC,0.0686983471,2016,11,1,157.2032,24.2,3080
SPKE,SPARK ENERGY INC,0.1882352941,2016,12,1,165.6735,25.5,3080
SPKE,SPARK ENERGY INC,-0.146864686,2017,1,1,196.8591,30.3,3080
SPKE,SPARK ENERGY INC,0.0585106383,2017,2,1,167.94745,25.85,3080
SPKE,SPARK ENERGY INC,0.1833333333,2017,3,1,175.419,27,3080
SPKE,SPARK ENERGY INC,0.1236306729,2017,4,1,207.57915,31.95,3080
SPKE,SPARK ENERGY INC,0.231545961,2017,5,1,233.35,35.9,3080
SPKE,SPARK ENERGY INC,-0.142531357,2017,6,1,285.025,43.85,3080
SPKE,SPARK ENERGY INC,0.1063829787,2017,7,1,244.3812,18.8,3080
SPKE,SPARK ENERGY INC,-0.229266827,2017,8,1,275.6,20.8,3080
SPKE,SPARK ENERGY INC,-0.05362776,2017,9,1,208.3641,15.85,3080
SPKE,SPARK ENERGY INC,-0.066666667,2017,10,1,197.19,15,3080
SPKE,SPARK ENERGY INC,-0.094196429,2017,11,1,184.044,14,3080
SPKE,SPARK ENERGY INC,-0.008,2017,12,1,164.325,12.5,3080
SPKE,SPARK ENERGY INC,-0.201612903,2018,1,1,163.0104,12.4,3080
SPKE,SPARK ENERGY INC,-0.060606061,2018,2,1,130.1454,9.9,3080
SPKE,SPARK ENERGY INC,0.2936827957,2018,3,1,122.2578,9.3,3080
SPKE,SPARK ENERGY INC,0.0506329114,2018,4,1,155.6616,11.85,3080
SPKE,SPARK ENERGY INC,-0.182228916,2018,5,1,163.58055,12.45,3080
SPKE,SPARK ENERGY INC,-0.025,2018,6,1,131.41,10,3080
SPKE,SPARK ENERGY INC,-0.123076923,2018,7,1,128.12475,9.75,3080
SPKE,SPARK ENERGY INC,0.0504385965,2018,8,1,112.35555,8.55,3080
SPKE,SPARK ENERGY INC,-0.0625,2018,9,1,117.8672,8.8,3080
SPKE,SPARK ENERGY INC,-0.095757576,2018,10,1,110.5005,8.25,3080
SPKE,SPARK ENERGY INC,0.2427949062,2018,11,1,99.91924,7.46,3080
SPKE,SPARK ENERGY INC,-0.182618262,2018,12,1,121.75146,9.09,3080
SPKE,SPARK ENERGY INC,0.1170928668,2019,1,1,99.51742,7.43,3080
SPKE,SPARK ENERGY INC,0.2254518072,2019,2,1,111.1702,8.3,3080
SPKE,SPARK ENERGY INC,-0.108108108,2019,3,1,133.80606,9.99,3080
SPKE,SPARK ENERGY INC,0.0617283951,2019,4,1,126.00522,8.91,3080
SPKE,SPARK ENERGY INC,0.0551004228,2019,5,1,133.78332,9.46,3080
SPKE,SPARK ENERGY INC,0.1418367347,2019,6,1,138.5916,9.8,3080
SPKE,SPARK ENERGY INC,-0.022341376,2019,7,1,158.24898,11.19,3080
SPKE,SPARK ENERGY INC,-0.118715722,2019,8,1,154.71348,10.94,3080
SPKE,SPARK ENERGY INC,0.1152219873,2019,9,1,136.0348,9.46,3080
SPKE,SPARK ENERGY INC,-0.092890995,2019,10,1,152.75345,10.55,3080
SPKE,SPARK ENERGY INC,0.1714994775,2019,11,1,138.56403,9.57,3080
SPKE,SPARK ENERGY INC,-0.163191296,2019,12,1,158.6114,11.03,3080
SPKE,SPARK ENERGY INC,0.0281690141,2020,1,1,132.7274,9.23,3080
SPKE,SPARK ENERGY INC,-0.078898841,2020,2,1,136.4662,9.49,3080
SPKE,SPARK ENERGY INC,-0.267523364,2020,3,1,123.0928,8.56,3080
SPKE,SPARK ENERGY INC,0.1515151515,2020,4,1,90.1626,6.27,3080
SPKE,SPARK ENERGY INC,0.1636080332,2020,5,1,103.93912,7.22,3080
SPKE,SPARK ENERGY INC,-0.139902676,2020,6,1,119.26398,8.22,3080
SPKE,SPARK ENERGY INC,0.0678925035,2020,7,1,102.57863,7.07,3080
SPKE,SPARK ENERGY INC,0.2412251656,2020,8,1,109.54295,7.55,3080
SPKE,SPARK ENERGY INC,-0.094668118,2020,9,1,134.83568,9.19,3080
SPKE,SPARK ENERGY INC,0.0961538462,2020,10,1,122.07104,8.32,3080
SPKE,SPARK ENERGY INC,0.0374177632,2020,11,1,133.80864,9.12,3080
SPKE,SPARK ENERGY INC,0.03125,2020,12,1,135.73856,9.28,3080
