ticker,conm,ret,year,month,EW,VW,PW,n
CMCT,CIM COMMERICAL TRUST,,2014,3,1,,,2945
CMCT,CIM COMMERICAL TRUST,-0.036601249,2014,4,1,48.63564,4.59,2945
CMCT,CIM COMMERICAL TRUST,0.0434192673,2014,5,1,144.13509,22.11,2945
CMCT,CIM COMMERICAL TRUST,-0.051636324,2014,6,1,2250.82455,23.07,2945
CMCT,CIM COMMERICAL TRUST,-0.026772853,2014,7,1,2113.2579,21.66,2945
CMCT,CIM COMMERICAL TRUST,-0.081123904,2014,8,1,2056.6799565,21.0801,2945
CMCT,CIM COMMERICAL TRUST,0.1512003098,2014,9,1,1890.16334,19.37,2945
CMCT,CIM COMMERICAL TRUST,-0.195652174,2014,10,1,2154.61056,22.08,2945
CMCT,CIM COMMERICAL TRUST,0.0129504505,2014,11,1,1733.05632,17.76,2945
CMCT,CIM COMMERICAL TRUST,-0.153488049,2014,12,1,1755.50018,17.99,2945
CMCT,CIM COMMERICAL TRUST,0.0093271153,2015,1,1,1464.70582,15.01,2945
CMCT,CIM COMMERICAL TRUST,0.0917491749,2015,2,1,1478.3673,15.15,2945
CMCT,CIM COMMERICAL TRUST,0.1323307134,2015,3,1,1614.00628,16.54,2945
CMCT,CIM COMMERICAL TRUST,0.0507833603,2015,4,1,1806.24282,18.51,2945
CMCT,CIM COMMERICAL TRUST,-0.043701799,2015,5,1,1898.0088,19.45,2945
CMCT,CIM COMMERICAL TRUST,-0.038239247,2015,6,1,1815.174,18.6,2945
CMCT,CIM COMMERICAL TRUST,-0.095642332,2015,7,1,1724.4153,17.67,2945
CMCT,CIM COMMERICAL TRUST,-0.048817272,2015,8,1,1559.4882,15.98,2945
CMCT,CIM COMMERICAL TRUST,0.2229521247,2015,9,1,1483.358241,15.1999,2945
CMCT,CIM COMMERICAL TRUST,0.045732172,2015,10,1,1792.7283,18.37,2945
CMCT,CIM COMMERICAL TRUST,-0.037485489,2015,11,1,1874.713659,19.2101,2945
CMCT,CIM COMMERICAL TRUST,-0.147714981,2015,12,1,1804.4391,18.49,2945
CMCT,CIM COMMERICAL TRUST,0.093951094,2016,1,1,1516.5486,15.54,2945
CMCT,CIM COMMERICAL TRUST,-0.007058824,2016,2,1,1659.03,17,2945
CMCT,CIM COMMERICAL TRUST,0.0828643365,2016,3,1,1647.3192,16.88,2945
CMCT,CIM COMMERICAL TRUST,0.0304540421,2016,4,1,1763.84796,18.06,2945
CMCT,CIM COMMERICAL TRUST,-0.019344438,2016,5,1,1817.56426,18.61,2945
CMCT,CIM COMMERICAL TRUST,-0.098150685,2016,6,1,1782.587,18.25,2945
CMCT,CIM COMMERICAL TRUST,-0.007641626,2016,7,1,1586.25824,16.24,2945
