ticker,conm,ret,year,month,EW,VW,PW,n
UTHR,UNITED THERAPEUTICS CORP,0.347826087,2000,1,1,736.138,46,7826
UTHR,UNITED THERAPEUTICS CORP,0.5725806452,2000,2,1,1140.924,62,7826
UTHR,UNITED THERAPEUTICS CORP,-0.202564103,2000,3,1,1794.195,97.5,7826
UTHR,UNITED THERAPEUTICS CORP,-0.273311897,2000,4,1,1438.60825,77.75,7826
UTHR,UNITED THERAPEUTICS CORP,0.1327433628,2000,5,1,1045.4195,56.5,7826
UTHR,UNITED THERAPEUTICS CORP,0.693359375,2000,6,1,1189.056,64,7826
UTHR,UNITED THERAPEUTICS CORP,-0.095732411,2000,7,1,2013.499125,108.375,7826
UTHR,UNITED THERAPEUTICS CORP,-0.118781888,2000,8,1,1820.742,98,7826
UTHR,UNITED THERAPEUTICS CORP,0.0117604487,2000,9,1,1604.4708281,86.359375,7826
UTHR,UNITED THERAPEUTICS CORP,-0.38769671,2000,10,1,1762.878,87.375,7826
UTHR,UNITED THERAPEUTICS CORP,-0.094626168,2000,11,1,1079.416,53.5,7826
UTHR,UNITED THERAPEUTICS CORP,-0.695483871,2000,12,1,977.7109375,48.4375,7826
UTHR,UNITED THERAPEUTICS CORP,0.0847457627,2001,1,1,297.72875,14.75,7826
UTHR,UNITED THERAPEUTICS CORP,-0.2421875,2001,2,1,322.96,16,7826
UTHR,UNITED THERAPEUTICS CORP,0.4381443299,2001,3,1,244.743125,12.125,7826
UTHR,UNITED THERAPEUTICS CORP,-0.311827957,2001,4,1,351.9759375,17.4375,7826
UTHR,UNITED THERAPEUTICS CORP,0.0833333333,2001,5,1,248.892,12,7826
UTHR,UNITED THERAPEUTICS CORP,0.0269230769,2001,6,1,263.302,13,7826
UTHR,UNITED THERAPEUTICS CORP,-0.085393258,2001,7,1,270.3909,13.35,7826
UTHR,UNITED THERAPEUTICS CORP,0.1056511057,2001,8,1,247.30134,12.21,7826
UTHR,UNITED THERAPEUTICS CORP,-0.06962963,2001,9,1,273.429,13.5,7826
UTHR,UNITED THERAPEUTICS CORP,-0.247611465,2001,10,1,254.39024,12.56,7826
UTHR,UNITED THERAPEUTICS CORP,-0.047619048,2001,11,1,191.4003,9.45,7826
UTHR,UNITED THERAPEUTICS CORP,0.1566666667,2001,12,1,182.025,9,7826
UTHR,UNITED THERAPEUTICS CORP,-0.052833814,2002,1,1,210.54225,10.41,7826
UTHR,UNITED THERAPEUTICS CORP,0.2880324544,2002,2,1,199.4185,9.86,7826
UTHR,UNITED THERAPEUTICS CORP,0.0598425197,2002,3,1,256.8575,12.7,7826
UTHR,UNITED THERAPEUTICS CORP,-0.109212481,2002,4,1,272.2285,13.46,7826
UTHR,UNITED THERAPEUTICS CORP,0.2768974145,2002,5,1,242.49775,11.99,7826
UTHR,UNITED THERAPEUTICS CORP,-0.19268452,2002,6,1,309.69068,15.31,7826
UTHR,UNITED THERAPEUTICS CORP,-0.016990291,2002,7,1,250.01808,12.36,7826
UTHR,UNITED THERAPEUTICS CORP,0.2098765432,2002,8,1,245.7702,12.15,7826
UTHR,UNITED THERAPEUTICS CORP,0.119047619,2002,9,1,307.1859,14.7,7826
UTHR,UNITED THERAPEUTICS CORP,-0.09118541,2002,10,1,343.75565,16.45,7826
UTHR,UNITED THERAPEUTICS CORP,0.1551839465,2002,11,1,312.73905,14.95,7826
UTHR,UNITED THERAPEUTICS CORP,-0.033005211,2002,12,1,361.27113,17.27,7826
UTHR,UNITED THERAPEUTICS CORP,-0.075449102,2003,1,1,349.3473,16.7,7826
UTHR,UNITED THERAPEUTICS CORP,0.0233160622,2003,2,1,322.98936,15.44,7826
UTHR,UNITED THERAPEUTICS CORP,0.0911392405,2003,3,1,330.5202,15.8,7826
UTHR,UNITED THERAPEUTICS CORP,0.0411832947,2003,4,1,360.72976,17.24,7826
UTHR,UNITED THERAPEUTICS CORP,0.1142061281,2003,5,1,375.5858,17.95,7826
UTHR,UNITED THERAPEUTICS CORP,0.082,2003,6,1,422.06,20,7826
UTHR,UNITED THERAPEUTICS CORP,-0.091959335,2003,7,1,456.66892,21.64,7826
UTHR,UNITED THERAPEUTICS CORP,0.1664122137,2003,8,1,414.67395,19.65,7826
UTHR,UNITED THERAPEUTICS CORP,-0.014397906,2003,9,1,486.45408,22.92,7826
UTHR,UNITED THERAPEUTICS CORP,-0.108897742,2003,10,1,479.45016,22.59,7826
UTHR,UNITED THERAPEUTICS CORP,-0.065077,2003,11,1,427.23912,20.13,7826
UTHR,UNITED THERAPEUTICS CORP,0.2194473964,2003,12,1,400.71544,18.82,7826
UTHR,UNITED THERAPEUTICS CORP,-0.091503268,2004,1,1,488.6514,22.95,7826
UTHR,UNITED THERAPEUTICS CORP,0.0167865707,2004,2,1,443.9382,20.85,7826
UTHR,UNITED THERAPEUTICS CORP,0.1240566038,2004,3,1,451.3904,21.2,7826
UTHR,UNITED THERAPEUTICS CORP,0.0331514897,2004,4,1,508.34156,23.83,7826
UTHR,UNITED THERAPEUTICS CORP,-0.038992689,2004,5,1,526.22788,24.62,7826
UTHR,UNITED THERAPEUTICS CORP,0.0841081995,2004,6,1,505.7325,23.66,7826
UTHR,UNITED THERAPEUTICS CORP,-0.034697856,2004,7,1,548.26875,25.65,7826
UTHR,UNITED THERAPEUTICS CORP,0.1999192246,2004,8,1,529.245,24.76,7826
UTHR,UNITED THERAPEUTICS CORP,0.175698418,2004,9,1,637.36863,29.71,7826
UTHR,UNITED THERAPEUTICS CORP,-0.105067277,2004,10,1,749.35329,34.93,7826
UTHR,UNITED THERAPEUTICS CORP,0.4078694818,2004,11,1,670.62078,31.26,7826
UTHR,UNITED THERAPEUTICS CORP,0.0259032038,2004,12,1,981.20295,44.01,7826
UTHR,UNITED THERAPEUTICS CORP,-0.054928018,2005,1,1,1006.61925,45.15,7826
UTHR,UNITED THERAPEUTICS CORP,0.0646824467,2005,2,1,951.32765,42.67,7826
UTHR,UNITED THERAPEUTICS CORP,0.0058331499,2005,3,1,1021.85699,45.43,7826
UTHR,UNITED THERAPEUTICS CORP,0.0502243134,2005,4,1,1027.817635,45.695,7826
UTHR,UNITED THERAPEUTICS CORP,0.0410502188,2005,5,1,1079.43907,47.99,7826
UTHR,UNITED THERAPEUTICS CORP,-0.035228183,2005,6,1,1130.39496,49.96,7826
UTHR,UNITED THERAPEUTICS CORP,0.106846473,2005,7,1,1090.5732,48.2,7826
UTHR,UNITED THERAPEUTICS CORP,0.3160262418,2005,8,1,1207.0971,53.35,7826
UTHR,UNITED THERAPEUTICS CORP,-0.005839624,2005,9,1,1601.91136,70.21,7826
UTHR,UNITED THERAPEUTICS CORP,0.0581661891,2005,10,1,1592.5568,69.8,7826
UTHR,UNITED THERAPEUTICS CORP,-0.032900081,2005,11,1,1685.18976,73.86,7826
UTHR,UNITED THERAPEUTICS CORP,-0.032339353,2005,12,1,1651.10445,71.43,7826
UTHR,UNITED THERAPEUTICS CORP,-0.064380787,2006,1,1,1597.7088,69.12,7826
UTHR,UNITED THERAPEUTICS CORP,-0.046853255,2006,2,1,1494.84705,64.67,7826
UTHR,UNITED THERAPEUTICS CORP,0.0752757949,2006,3,1,1440.58844,61.64,7826
