ticker,conm,ret,year,month,EW,VW,PW,n
MFA,MFA FINANCIAL INC,0.0273972603,2000,1,1,41.3499375,4.5625,2241
MFA,MFA FINANCIAL INC,0.1866666667,2000,2,1,42.4828125,4.6875,2241
MFA,MFA FINANCIAL INC,-0.02247191,2000,3,1,50.4129375,5.5625,2241
MFA,MFA FINANCIAL INC,-0.020229885,2000,4,1,49.2800625,5.4375,2241
MFA,MFA FINANCIAL INC,-0.012048193,2000,5,1,46.262125,5.1875,2241
MFA,MFA FINANCIAL INC,0.0029268293,2000,6,1,45.469,5.125,2241
MFA,MFA FINANCIAL INC,0.05,2000,7,1,44.36,5,2241
MFA,MFA FINANCIAL INC,0.0119047619,2000,8,1,46.578,5.25,2241
MFA,MFA FINANCIAL INC,0,2000,9,1,47.121875,5.3125,2241
MFA,MFA FINANCIAL INC,-0.017882353,2000,10,1,47.121875,5.3125,2241
MFA,MFA FINANCIAL INC,0.012345679,2000,11,1,44.904375,5.0625,2241
MFA,MFA FINANCIAL INC,-0.024390244,2000,12,1,45.361375,5.125,2241
MFA,MFA FINANCIAL INC,0.251,2001,1,1,44.255,5,2241
MFA,MFA FINANCIAL INC,0.1180327869,2001,2,1,53.9911,6.1,2241
MFA,MFA FINANCIAL INC,0.0953079179,2001,3,1,60.36382,6.82,2241
MFA,MFA FINANCIAL INC,-0.027443106,2001,4,1,66.11697,7.47,2241
MFA,MFA FINANCIAL INC,0.0295774648,2001,5,1,61.7203,7.1,2241
MFA,MFA FINANCIAL INC,0.0389876881,2001,6,1,63.55314,7.31,2241
MFA,MFA FINANCIAL INC,0.0983827493,2001,7,1,131.28948,7.42,2241
MFA,MFA FINANCIAL INC,-0.044171779,2001,8,1,144.2061,8.15,2241
MFA,MFA FINANCIAL INC,0.1649550706,2001,9,1,148.28265,7.79,2241
MFA,MFA FINANCIAL INC,-0.088135593,2001,10,1,168.45975,8.85,2241
MFA,MFA FINANCIAL INC,-0.002478315,2001,11,1,153.63666,8.07,2241
MFA,MFA FINANCIAL INC,0.1217391304,2001,12,1,217.63175,8.05,2241
MFA,MFA FINANCIAL INC,0.0171428571,2002,1,1,236.55625,8.75,2241
MFA,MFA FINANCIAL INC,0.0213483146,2002,2,1,310.1561,8.9,2241
MFA,MFA FINANCIAL INC,0.0176017602,2002,3,1,316.77741,9.09,2241
MFA,MFA FINANCIAL INC,0.0167597765,2002,4,1,320.6248,8.95,2241
MFA,MFA FINANCIAL INC,0.0307692308,2002,5,1,326.0075,9.1,2241
MFA,MFA FINANCIAL INC,0.0820895522,2002,6,1,336.02912,9.38,2241
MFA,MFA FINANCIAL INC,-0.086294416,2002,7,1,441.5164,9.85,2241
MFA,MFA FINANCIAL INC,0.0244444444,2002,8,1,416.214,9,2241
