ticker,conm,ret,year,month,EW,VW,PW,n
ONEM,1LIFE HEALTHCARE INC,,2020,1,1,,,5683
ONEM,1LIFE HEALTHCARE INC,-0.020389669,2020,2,1,2701.61077,22.07,5683
ONEM,1LIFE HEALTHCARE INC,-0.160499537,2020,3,1,2703.27832,21.62,5683
ONEM,1LIFE HEALTHCARE INC,0.3592286501,2020,4,1,2288.715,18.15,5683
ONEM,1LIFE HEALTHCARE INC,0.3092825294,2020,5,1,3110.887,24.67,5683
ONEM,1LIFE HEALTHCARE INC,0.1244582043,2020,6,1,4073.9021,32.3,5683
ONEM,1LIFE HEALTHCARE INC,-0.184746696,2020,7,1,4580.93264,36.32,5683
ONEM,1LIFE HEALTHCARE INC,-0.014859845,2020,8,1,3734.62047,29.61,5683
ONEM,1LIFE HEALTHCARE INC,-0.027768255,2020,9,1,3682.21661,29.17,5683
ONEM,1LIFE HEALTHCARE INC,-0.00528914,2020,10,1,3579.96788,28.36,5683
ONEM,1LIFE HEALTHCARE INC,0.1651896491,2020,11,1,3561.03293,28.21,5683
ONEM,1LIFE HEALTHCARE INC,0.3279586249,2020,12,1,4372.13731,32.87,5683
