ticker,conm,ret,year,month,EW,VW,PW,n
VRST.,VERISITY LTD,,2001,3,1,,,8428
VRST.,VERISITY LTD,0.7777777778,2001,4,1,152.465625,8.4375,8428
VRST.,VERISITY LTD,0.212,2001,5,1,271.05,15,8428
VRST.,VERISITY LTD,-0.119911991,2001,6,1,339.31152,18.18,8428
VRST.,VERISITY LTD,-0.123125,2001,7,1,298.624,16,8428
VRST.,VERISITY LTD,-0.032786885,2001,8,1,261.85592,14.03,8428
VRST.,VERISITY LTD,-0.462785556,2001,9,1,254.3018,13.57,8428
VRST.,VERISITY LTD,0.5912208505,2001,10,1,136.6146,7.29,8428
VRST.,VERISITY LTD,0.2043103448,2001,11,1,217.384,11.6,8428
VRST.,VERISITY LTD,0.3564781675,2001,12,1,264.4521,13.97,8428
VRST.,VERISITY LTD,0.0052770449,2002,1,1,358.7235,18.95,8428
VRST.,VERISITY LTD,-0.158005249,2002,2,1,360.6165,19.05,8428
VRST.,VERISITY LTD,0.3983790524,2002,3,1,303.6372,16.04,8428
VRST.,VERISITY LTD,-0.257690593,2002,4,1,428.12141,22.43,8428
VRST.,VERISITY LTD,0.0048648649,2002,5,1,300.84885,16.65,8428
VRST.,VERISITY LTD,0.0363994979,2002,6,1,324.129663,16.731,8428
VRST.,VERISITY LTD,-0.14071511,2002,7,1,335.92782,17.34,8428
VRST.,VERISITY LTD,-0.110738255,2002,8,1,288.6577,14.9,8428
VRST.,VERISITY LTD,-0.098867925,2002,9,1,257.08975,13.25,8428
VRST.,VERISITY LTD,0.3567839196,2002,10,1,231.67182,11.94,8428
VRST.,VERISITY LTD,0.2586419753,2002,11,1,314.3286,16.2,8428
VRST.,VERISITY LTD,-0.065228053,2002,12,1,397.03408,20.39,8428
VRST.,VERISITY LTD,-0.516789087,2003,1,1,371.13632,19.06,8428
VRST.,VERISITY LTD,0.0857763301,2003,2,1,179.33712,9.21,8428
VRST.,VERISITY LTD,-0.076,2003,3,1,194.72,10,8428
VRST.,VERISITY LTD,0.2694805195,2003,4,1,184.16244,9.24,8428
VRST.,VERISITY LTD,0.173998295,2003,5,1,234.17772,11.73,8428
VRST.,VERISITY LTD,-0.138043715,2003,6,1,276.273802,13.771,8428
VRST.,VERISITY LTD,-0.028643639,2003,7,1,238.13594,11.87,8428
VRST.,VERISITY LTD,0.0234171726,2003,8,1,231.31486,11.53,8428
VRST.,VERISITY LTD,0.0593220339,2003,9,1,237.18,11.8,8428
VRST.,VERISITY LTD,-0.0008,2003,10,1,251.25,12.5,8428
VRST.,VERISITY LTD,0.0280224179,2003,11,1,251.049,12.49,8428
VRST.,VERISITY LTD,-0.007009346,2003,12,1,259.72752,12.84,8428
VRST.,VERISITY LTD,-0.005490196,2004,1,1,257.907,12.75,8428
VRST.,VERISITY LTD,-0.195583596,2004,2,1,256.49104,12.68,8428
VRST.,VERISITY LTD,-0.097058824,2004,3,1,206.3256,10.2,8428
VRST.,VERISITY LTD,-0.178067318,2004,4,1,187.91163,9.21,8428
VRST.,VERISITY LTD,-0.284015852,2004,5,1,154.45071,7.57,8428
VRST.,VERISITY LTD,0.1070110701,2004,6,1,127.70604,5.42,8428
VRST.,VERISITY LTD,0.0658333333,2004,7,1,141.372,6,8428
VRST.,VERISITY LTD,-0.186864738,2004,8,1,150.67899,6.395,8428
VRST.,VERISITY LTD,0.3365384615,2004,9,1,123.4688,5.2,8428
VRST.,VERISITY LTD,0.0071942446,2004,10,1,165.0208,6.95,8428
VRST.,VERISITY LTD,0.1971428571,2004,11,1,166.208,7,8428
VRST.,VERISITY LTD,-0.021479714,2004,12,1,199.53618,8.38,8428
VRST.,VERISITY LTD,0.4146341463,2005,1,1,195.2502,8.2,8428
VRST.,VERISITY LTD,0.025862069,2005,2,1,278.7132,11.6,8428
VRST.,VERISITY LTD,0.0016806723,2005,3,1,285.9213,11.9,8428
VRST.,VERISITY LTD,0.0067114094,2005,4,1,291.58704,11.92,8428
VRST.,VERISITY LTD,0,2005,5,1,293.544,12,8428
