ticker,conm,ret,year,month,EW,VW,PW,n
FNIS,FIDELITY NATL INFO SOLTNS,0.3448275862,2000,1,1,74.700375,3.625,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.0256410256,2000,2,1,100.459125,4.875,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.21875,2000,3,1,103.035,5,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.2,2000,4,1,98,3.90625,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.28,2000,5,1,78.559375,3.125,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.055555556,2000,6,1,56.61225,2.25,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.147058824,2000,7,1,53.467125,2.125,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.00862069,2000,8,1,45.6043125,1.8125,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.1130434783,2000,9,1,45.211171875,1.796875,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.25,2000,10,1,50.322,2,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.416666667,2000,11,1,37.7415,1.5,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.035714286,2000,12,1,22.015875,0.875,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.5185185185,2001,1,1,21.22959375,0.84375,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.146341463,2001,2,1,32.23753125,1.28125,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.257142857,2001,3,1,27.51984375,1.09375,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.1076923077,2001,4,1,20.4433125,0.8125,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.0222222222,2001,5,1,23.3892,0.9,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.2173913043,2001,6,1,23.90896,0.92,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.0625,2001,7,1,29.10656,1.12,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.0040813314,2001,8,1,27.28845,1.05,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.279132791,2001,9,1,27.40194,7.38,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.2218045113,2001,10,1,19.75316,5.32,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.2630769231,2001,11,1,24.1345,6.5,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.2411693057,2001,12,1,198.11551,8.21,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.2168792934,2002,1,1,245.89489,10.19,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.0717741935,2002,2,1,299.2244,12.4,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.5914221219,2002,3,1,320.70099,13.29,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.1219858156,2002,4,1,510.37065,21.15,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.2216603456,2002,5,1,572.62863,23.73,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.17212832,2002,6,1,713.64683,28.99,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.13625,2002,7,1,594.048,24,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.1143270622,2002,8,1,762.864,20.73,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.338095238,2002,9,1,850.08,23.1,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.2517985612,2002,10,1,562.672,15.29,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.0428422153,2002,11,1,704.352,19.14,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.135771543,2002,12,1,784.68748,19.96,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.0469565217,2003,1,1,678.14925,17.25,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.077464009,2003,2,1,709.99278,18.06,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.0635616109,2003,3,1,654.993893,16.661,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.010158014,2003,4,1,696.62636,17.72,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.496009122,2003,5,1,694.79448,17.54,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.006478659,2003,6,1,1043.04,26.24,4464
FNIS,FIDELITY NATL INFO SOLTNS,-0.101265823,2003,7,1,1036.2825,26.07,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.0187793427,2003,8,1,931.3425,23.43,4464
FNIS,FIDELITY NATL INFO SOLTNS,0.0452366988,2003,9,1,954.25099,23.87,4464
FNIS,FIDELITY NATL INFO SOLTNS,0,2003,10,1,993.42845,24.85,4464
