ticker,conm,ret,year,month,EW,VW,PW,n
DDE,DOVER DOWNS GAMING & ENTMT,,2002,3,1,,,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.105222734,2002,4,1,,13.02,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.1448497854,2002,5,1,116.48835,11.65,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.037593985,2002,6,1,132.9867,13.3,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.22421875,2002,7,1,127.9872,12.8,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.089879154,2002,8,1,99.29007,9.93,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.095555556,2002,9,1,92.691,9,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0995085995,2002,10,1,83.83386,8.14,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.1687150838,2002,11,1,92.17605,8.95,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.126801153,2002,12,1,109.33623,10.41,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.00880088,2003,1,1,95.47227,9.09,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0377358491,2003,2,1,94.63203,9.01,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0634408602,2003,3,1,97.6779,9.3,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0050556117,2003,4,1,102.98457,9.89,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.080482897,2003,5,1,103.50522,9.94,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0176017602,2003,6,1,94.38147,9.09,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.024864865,2003,7,1,96.04275,9.25,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0454545455,2003,8,1,93.65466,9.02,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.123667377,2003,9,1,96.96106,9.38,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.1508515815,2003,10,1,84.97014,8.22,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.032769556,2003,11,1,97.78802,9.46,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0395604396,2003,12,1,94.0303,9.1,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0856236786,2004,1,1,97.75018,9.46,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0720545278,2004,2,1,106.11991,10.27,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.022810219,2004,3,1,113.24968,10.96,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0597572362,2004,4,1,110.66643,10.71,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.050220264,2004,5,1,117.27955,11.35,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0494402985,2004,6,1,110.76976,10.72,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.129777778,2004,7,1,116.24625,11.25,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0592441267,2004,8,1,101.16007,9.79,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.001939864,2004,9,1,107.79105,10.31,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.024295432,2004,10,1,107.58195,10.29,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.1304780876,2004,11,1,104.9682,10.04,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.1603188663,2004,12,1,117.46116,11.29,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0458015267,2005,1,1,122.6684,13.1,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.072262774,2005,2,1,128.2868,13.7,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.015810277,2005,3,1,118.4546,12.65,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.03373494,2005,4,1,119.0718,12.45,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.011637573,2005,5,1,115.05492,12.03,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.1208791209,2005,6,1,113.14212,11.83,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0497737557,2005,7,1,126.81864,13.26,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.038793103,2005,8,1,133.13088,13.92,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.021021021,2005,9,1,129.39048,13.32,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.076470588,2005,10,1,132.1104,13.6,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0047770701,2005,11,1,122.00784,12.56,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.1265923567,2005,12,1,133.62584,12.56,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.1159010601,2006,1,1,150.54185,14.15,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.0550981634,2006,2,1,167.98981,15.79,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.3114457831,2006,3,1,176.6074,16.6,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.1837390905,2006,4,1,210.75537,21.77,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.012029492,2006,5,1,249.47937,25.77,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.1598425197,2006,6,1,251.3838,25.4,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.182790224,2006,7,1,291.57544,19.64,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.179127726,2006,8,1,238.2783,16.05,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.074638233,2006,9,1,195.82082,13.13,8612
DDE,DOVER DOWNS GAMING & ENTMT,0.166255144,2006,10,1,181.2051,12.15,8612
DDE,DOVER DOWNS GAMING & ENTMT,-0.053987297,2006,11,1,211.33138,14.17,8612
