ticker,conm,ret,year,month,EW,VW,PW,n
HR,HEALTHCARE REALTY TRUST INC,0.152,2000,1,1,624.875,15.625,4265
HR,HEALTHCARE REALTY TRUST INC,-0.066666667,2000,2,1,719.856,18,4265
HR,HEALTHCARE REALTY TRUST INC,0.0307692308,2000,3,1,649.87,16.25,4265
HR,HEALTHCARE REALTY TRUST INC,0.0746268657,2000,4,1,672.06025,16.75,4265
HR,HEALTHCARE REALTY TRUST INC,-0.045555556,2000,5,1,722.214,18,4265
HR,HEALTHCARE REALTY TRUST INC,0.0263157895,2000,6,1,667.044875,16.625,4265
HR,HEALTHCARE REALTY TRUST INC,0.1648351648,2000,7,1,684.5986875,17.0625,4265
HR,HEALTHCARE REALTY TRUST INC,0.0218867925,2000,8,1,797.444625,19.875,4265
HR,HEALTHCARE REALTY TRUST INC,0.0696202532,2000,9,1,792.42925,19.75,4265
HR,HEALTHCARE REALTY TRUST INC,-0.056213018,2000,10,1,847.598375,21.125,4265
HR,HEALTHCARE REALTY TRUST INC,-0.071974922,2000,11,1,799.9523125,19.9375,4265
HR,HEALTHCARE REALTY TRUST INC,0.1846689895,2000,12,1,722.953,17.9375,4265
HR,HEALTHCARE REALTY TRUST INC,0.0484705882,2001,1,1,856.46,21.25,4265
HR,HEALTHCARE REALTY TRUST INC,0.0224416517,2001,2,1,897.97312,22.28,4265
HR,HEALTHCARE REALTY TRUST INC,0.0850968032,2001,3,1,895.15184,22.21,4265
HR,HEALTHCARE REALTY TRUST INC,-0.004149378,2001,4,1,977.2068,24.1,4265
HR,HEALTHCARE REALTY TRUST INC,0.0622916667,2001,5,1,973.152,24,4265
HR,HEALTHCARE REALTY TRUST INC,0.0553772071,2001,6,1,1010.68044,24.92,4265
HR,HEALTHCARE REALTY TRUST INC,-0.00608365,2001,7,1,1066.6491,26.3,4265
HR,HEALTHCARE REALTY TRUST INC,0.0229533282,2001,8,1,1060.15998,26.14,4265
HR,HEALTHCARE REALTY TRUST INC,-0.025229358,2001,9,1,1065.96768,26.16,4265
HR,HEALTHCARE REALTY TRUST INC,0.0588235294,2001,10,1,1039.074,25.5,4265
HR,HEALTHCARE REALTY TRUST INC,0.0216666667,2001,11,1,1100.196,27,4265
HR,HEALTHCARE REALTY TRUST INC,0.037037037,2001,12,1,1104.705,27,4265
HR,HEALTHCARE REALTY TRUST INC,0.0271428571,2002,1,1,1160.544,28,4265
HR,HEALTHCARE REALTY TRUST INC,0.0114742698,2002,2,1,1192.04448,28.76,4265
HR,HEALTHCARE REALTY TRUST INC,0.0652631579,2002,3,1,1181.268,28.5,4265
HR,HEALTHCARE REALTY TRUST INC,-0.001976285,2002,4,1,1271.41608,30.36,4265
HR,HEALTHCARE REALTY TRUST INC,0.0130363036,2002,5,1,1268.9034,30.3,4265
HR,HEALTHCARE REALTY TRUST INC,0.0631229236,2002,6,1,1261.3405,30.1,4265
HR,HEALTHCARE REALTY TRUST INC,-0.015625,2002,7,1,1340.96,32,4265
HR,HEALTHCARE REALTY TRUST INC,0.0393650794,2002,8,1,1321.1415,31.5,4265
HR,HEALTHCARE REALTY TRUST INC,-0.032358432,2002,9,1,1348.04802,32.14,4265
HR,HEALTHCARE REALTY TRUST INC,-0.004501608,2002,10,1,1304.4273,31.1,4265
HR,HEALTHCARE REALTY TRUST INC,0.0114664083,2002,11,1,1298.55528,30.96,4265
HR,HEALTHCARE REALTY TRUST INC,-0.047541517,2002,12,1,1293.44378,30.71,4265
HR,HEALTHCARE REALTY TRUST INC,-0.038290598,2003,1,1,1231.9515,29.25,4265
HR,HEALTHCARE REALTY TRUST INC,0.0195520796,2003,2,1,1184.77934,28.13,4265
HR,HEALTHCARE REALTY TRUST INC,-0.130032063,2003,3,1,1174.1681,28.07,4265
HR,HEALTHCARE REALTY TRUST INC,0.1273546274,2003,4,1,1025.90862,24.42,4265
HR,HEALTHCARE REALTY TRUST INC,0.0775517617,2003,5,1,1156.56283,27.53,4265
HR,HEALTHCARE REALTY TRUST INC,0.0034423408,2003,6,1,1220.41955,29.05,4265
HR,HEALTHCARE REALTY TRUST INC,0.1248713551,2003,7,1,1224.62065,29.15,4265
HR,HEALTHCARE REALTY TRUST INC,-0.015553522,2003,8,1,1377.54069,32.79,4265
HR,HEALTHCARE REALTY TRUST INC,0.010107391,2003,9,1,1331.01806,31.66,4265
HR,HEALTHCARE REALTY TRUST INC,0.0553470919,2003,10,1,1368.52014,31.98,4265
HR,HEALTHCARE REALTY TRUST INC,0.0525925926,2003,11,1,1444.26375,33.75,4265
HR,HEALTHCARE REALTY TRUST INC,0.0243553009,2003,12,1,1494.069,34.9,4265
HR,HEALTHCARE REALTY TRUST INC,0.1482517483,2004,1,1,1530.4575,35.75,4265
HR,HEALTHCARE REALTY TRUST INC,-0.013885505,2004,2,1,1757.9252,41.05,4265
HR,HEALTHCARE REALTY TRUST INC,0.0715181932,2004,3,1,1713.98835,39.85,4265
HR,HEALTHCARE REALTY TRUST INC,-0.160421546,2004,4,1,1836.954,42.7,4265
HR,HEALTHCARE REALTY TRUST INC,0.0372384937,2004,5,1,1542.267,35.85,4265
HR,HEALTHCARE REALTY TRUST INC,0.0254445964,2004,6,1,1573.4044,36.55,4265
HR,HEALTHCARE REALTY TRUST INC,-0.036286019,2004,7,1,1613.43904,37.48,4265
HR,HEALTHCARE REALTY TRUST INC,0.0628460687,2004,8,1,1554.89376,36.12,4265
HR,HEALTHCARE REALTY TRUST INC,0.0341721854,2004,9,1,1799.3915,37.75,4265
HR,HEALTHCARE REALTY TRUST INC,0.0335553279,2004,10,1,1860.88064,39.04,4265
HR,HEALTHCARE REALTY TRUST INC,0.0246592317,2004,11,1,1923.3231,40.35,4265
HR,HEALTHCARE REALTY TRUST INC,0,2004,12,1,1940.9016,40.7,4265
HR,HEALTHCARE REALTY TRUST INC,-0.103931204,2005,1,1,1940.9016,40.7,4265
HR,HEALTHCARE REALTY TRUST INC,0.0268714012,2005,2,1,1739.65547,36.47,4265
HR,HEALTHCARE REALTY TRUST INC,-0.009782609,2005,3,1,1755.3968,36.8,4265
HR,HEALTHCARE REALTY TRUST INC,0.0595499451,2005,4,1,1738.22444,36.44,4265
HR,HEALTHCARE REALTY TRUST INC,0.0293965294,2005,5,1,1841.73561,38.61,4265
HR,HEALTHCARE REALTY TRUST INC,-0.012279355,2005,6,1,1864.63209,39.09,4265
HR,HEALTHCARE REALTY TRUST INC,0.0582750583,2005,7,1,1843.58889,38.61,4265
HR,HEALTHCARE REALTY TRUST INC,-0.03671072,2005,8,1,1951.02414,40.86,4265
HR,HEALTHCARE REALTY TRUST INC,0.0372093023,2005,9,1,1847.8863,38.7,4265
HR,HEALTHCARE REALTY TRUST INC,-0.057299452,2005,10,1,1916.64486,40.14,4265
HR,HEALTHCARE REALTY TRUST INC,-0.057082452,2005,11,1,1806.82216,37.84,4265
HR,HEALTHCARE REALTY TRUST INC,-0.049971445,2005,12,1,1672.16998,35.02,4265
HR,HEALTHCARE REALTY TRUST INC,0.0532010821,2006,1,1,1588.87539,33.27,4265
HR,HEALTHCARE REALTY TRUST INC,0.0836187215,2006,2,1,1673.40528,35.04,4265
HR,HEALTHCARE REALTY TRUST INC,0.0018761726,2006,3,1,1782.22408,37.31,4265
HR,HEALTHCARE REALTY TRUST INC,0.0131086142,2006,4,1,1786.68924,37.38,4265
HR,HEALTHCARE REALTY TRUST INC,-0.120147874,2006,5,1,1810.11026,37.87,4265
HR,HEALTHCARE REALTY TRUST INC,-0.02480098,2006,6,1,1561.37662,32.66,4265
HR,HEALTHCARE REALTY TRUST INC,0.0389324961,2006,7,1,1522.65295,31.85,4265
HR,HEALTHCARE REALTY TRUST INC,0.112722877,2006,8,1,1581.93363,33.09,4265
HR,HEALTHCARE REALTY TRUST INC,0.0622234513,2006,9,1,1728.88192,36.16,4265
HR,HEALTHCARE REALTY TRUST INC,0.0544129133,2006,10,1,1836.45892,38.41,4265
HR,HEALTHCARE REALTY TRUST INC,0.0180246914,2006,11,1,1936.386,40.5,4265
HR,HEALTHCARE REALTY TRUST INC,-0.025388218,2006,12,1,1939.89512,40.57,4265
HR,HEALTHCARE REALTY TRUST INC,0.071825999,2007,1,1,1890.64464,39.54,4265
HR,HEALTHCARE REALTY TRUST INC,-0.070316187,2007,2,1,2026.44208,42.38,4265
HR,HEALTHCARE REALTY TRUST INC,-0.037170883,2007,3,1,1851.9657,38.74,4265
HR,HEALTHCARE REALTY TRUST INC,0.0404825737,2007,4,1,1783.7979,37.3,4265
HR,HEALTHCARE REALTY TRUST INC,-0.01849677,2007,5,1,1628.7492,34.06,4265
HR,HEALTHCARE REALTY TRUST INC,-0.152273421,2007,6,1,1567.22525,32.77,4265
HR,HEALTHCARE REALTY TRUST INC,-0.164146868,2007,7,1,1328.5785,27.78,4265
HR,HEALTHCARE REALTY TRUST INC,0.0919465978,2007,8,1,1110.4965,23.22,4265
