ticker,conm,ret,year,month,EW,VW,PW,n
S.1,SEARS ROEBUCK & CO,0.0185185185,2000,1,1,11480.35275,30.375,1362
S.1,SEARS ROEBUCK & CO,-0.101656566,2000,2,1,11692.951875,30.9375,1362
S.1,SEARS ROEBUCK & CO,0.1111111111,2000,3,1,10417.357125,27.5625,1362
S.1,SEARS ROEBUCK & CO,0.2,2000,4,1,10877.08125,30.625,1362
S.1,SEARS ROEBUCK & CO,0.0113605442,2000,5,1,13052.4975,36.75,1362
S.1,SEARS ROEBUCK & CO,-0.116751269,2000,6,1,13022.500313,36.9375,1362
S.1,SEARS ROEBUCK & CO,-0.084291188,2000,7,1,11502.106875,32.625,1362
S.1,SEARS ROEBUCK & CO,0.0516317992,2000,8,1,10532.580625,29.875,1362
S.1,SEARS ROEBUCK & CO,0.0395190381,2000,9,1,10995.309063,31.1875,1362
S.1,SEARS ROEBUCK & CO,-0.082973473,2000,10,1,11429.8331,32.42,1362
S.1,SEARS ROEBUCK & CO,0.0988900101,2000,11,1,10481.46015,29.73,1362
S.1,SEARS ROEBUCK & CO,0.0712083847,2000,12,1,10840.83164,32.44,1362
S.1,SEARS ROEBUCK & CO,0.1151079137,2001,1,1,11612.78975,34.75,1362
S.1,SEARS ROEBUCK & CO,0.0652903226,2001,2,1,12949.51375,38.75,1362
S.1,SEARS ROEBUCK & CO,-0.140803898,2001,3,1,13718.13005,41.05,1362
S.1,SEARS ROEBUCK & CO,0.0447972781,2001,4,1,11754.64452,35.27,1362
S.1,SEARS ROEBUCK & CO,0.0884667571,2001,5,1,12281.2206,36.85,1362
S.1,SEARS ROEBUCK & CO,0.0609327984,2001,6,1,13101.01868,39.88,1362
S.1,SEARS ROEBUCK & CO,0.1103757977,2001,7,1,13899.30041,42.31,1362
S.1,SEARS ROEBUCK & CO,-0.085142614,2001,8,1,15433.44678,46.98,1362
S.1,SEARS ROEBUCK & CO,-0.189707602,2001,9,1,13881.82275,42.75,1362
S.1,SEARS ROEBUCK & CO,0.1192263279,2001,10,1,11248.40472,34.64,1362
S.1,SEARS ROEBUCK & CO,0.179778179,2001,11,1,12589.51071,38.77,1362
S.1,SEARS ROEBUCK & CO,0.0468029005,2001,12,1,14681.38947,45.51,1362
S.1,SEARS ROEBUCK & CO,0.1091519731,2002,1,1,15368.61636,47.64,1362
S.1,SEARS ROEBUCK & CO,-0.000567752,2002,2,1,17046.13116,52.84,1362
S.1,SEARS ROEBUCK & CO,-0.024914416,2002,3,1,16962.25542,52.58,1362
S.1,SEARS ROEBUCK & CO,0.0288667837,2002,4,1,16296.63093,51.27,1362
S.1,SEARS ROEBUCK & CO,0.1237914692,2002,5,1,16767.06225,52.75,1362
S.1,SEARS ROEBUCK & CO,-0.080440305,2002,6,1,18607.18645,59.05,1362
S.1,SEARS ROEBUCK & CO,-0.131307551,2002,7,1,17110.4187,54.3,1362
S.1,SEARS ROEBUCK & CO,-0.030315879,2002,8,1,14863.69153,47.17,1362
S.1,SEARS ROEBUCK & CO,-0.143045485,2002,9,1,14378.93001,45.51,1362
S.1,SEARS ROEBUCK & CO,-0.326666667,2002,10,1,12322.089,39,1362
S.1,SEARS ROEBUCK & CO,0.063594821,2002,11,1,8334.924,26.26,1362
S.1,SEARS ROEBUCK & CO,-0.135379061,2002,12,1,8761.8424,27.7,1362
S.1,SEARS ROEBUCK & CO,0.1043841336,2003,1,1,7575.6724,23.95,1362
S.1,SEARS ROEBUCK & CO,-0.167863894,2003,2,1,8366.4524,26.45,1362
S.1,SEARS ROEBUCK & CO,0.108815427,2003,3,1,6889.27536,21.78,1362
S.1,SEARS ROEBUCK & CO,0.1734989648,2003,4,1,7651.0581,24.15,1362
S.1,SEARS ROEBUCK & CO,0.0659844742,2003,5,1,8986.614,28.34,1362
S.1,SEARS ROEBUCK & CO,0.1220813876,2003,6,1,9208.14714,29.98,1362
S.1,SEARS ROEBUCK & CO,0.2098692033,2003,7,1,10332.29052,33.64,1362
S.1,SEARS ROEBUCK & CO,0.0872235872,2003,8,1,11501.82,40.7,1362
S.1,SEARS ROEBUCK & CO,-0.006587915,2003,9,1,12456.64754,44.02,1362
S.1,SEARS ROEBUCK & CO,0.2035216099,2003,10,1,12374.58421,43.73,1362
S.1,SEARS ROEBUCK & CO,0.0524415732,2003,11,1,13857.479,52.63,1362
S.1,SEARS ROEBUCK & CO,-0.175308194,2003,12,1,14523.628,55.16,1362
S.1,SEARS ROEBUCK & CO,-0.027258738,2004,1,1,11977.517,45.49,1362
S.1,SEARS ROEBUCK & CO,0.0675706215,2004,2,1,11651.025,44.25,1362
S.1,SEARS ROEBUCK & CO,-0.086151883,2004,3,1,12377.733,47.01,1362
S.1,SEARS ROEBUCK & CO,-0.06773743,2004,4,1,9576.90096,42.96,1362
S.1,SEARS ROEBUCK & CO,-0.045443196,2004,5,1,8928.1863,40.05,1362
S.1,SEARS ROEBUCK & CO,-0.006315789,2004,6,1,8085.906,38,1362
S.1,SEARS ROEBUCK & CO,-0.028601695,2004,7,1,8034.83712,37.76,1362
S.1,SEARS ROEBUCK & CO,0.0498909487,2004,8,1,7805.02716,36.68,1362
S.1,SEARS ROEBUCK & CO,0.0410135841,2004,9,1,8116.1256,38.28,1362
S.1,SEARS ROEBUCK & CO,-0.121706399,2004,10,1,8448.997,39.85,1362
S.1,SEARS ROEBUCK & CO,0.4908571429,2004,11,1,7266,35,1362
