ticker,conm,ret,year,month,EW,VW,PW,n
AVNT.,AVANT CORP,0.1875,2000,1,1,577.86,15,6095
AVNT.,AVANT CORP,-0.168421053,2000,2,1,686.20875,17.8125,6095
AVNT.,AVANT CORP,-0.156118143,2000,3,1,570.63675,14.8125,6095
AVNT.,AVANT CORP,0.44,2000,4,1,487.9375,12.5,6095
AVNT.,AVANT CORP,-0.125,2000,5,1,702.63,18,6095
AVNT.,AVANT CORP,0.189484127,2000,6,1,614.10825,15.75,6095
AVNT.,AVANT CORP,-0.165971643,2000,7,1,728.80465625,18.734375,6095
AVNT.,AVANT CORP,-0.068,2000,8,1,607.84375,15.625,6095
AVNT.,AVANT CORP,0.2532188841,2000,9,1,566.510375,14.5625,6095
AVNT.,AVANT CORP,-0.078767123,2000,10,1,716.3855,18.25,6095
AVNT.,AVANT CORP,-0.055762082,2000,11,1,659.957875,16.8125,6095
AVNT.,AVANT CORP,0.1535433071,2000,12,1,623.15725,15.875,6095
AVNT.,AVANT CORP,0.0853242321,2001,1,1,703.749375,18.3125,6095
AVNT.,AVANT CORP,-0.075471698,2001,2,1,763.79625,19.875,6095
AVNT.,AVANT CORP,-0.06122449,2001,3,1,706.15125,18.375,6095
AVNT.,AVANT CORP,0.1298550725,2001,4,1,662.9175,17.25,6095
AVNT.,AVANT CORP,-0.137506414,2001,5,1,729.54968,19.49,6095
AVNT.,AVANT CORP,-0.208804283,2001,6,1,629.45045,16.81,6095
AVNT.,AVANT CORP,-0.536090226,2001,7,1,498.0185,13.3,6095
AVNT.,AVANT CORP,-0.04376013,2001,8,1,231.03565,6.17,6095
AVNT.,AVANT CORP,-0.498305085,2001,9,1,221.3326,5.9,6095
AVNT.,AVANT CORP,2.4155405405,2001,10,1,111.04144,2.96,6095
AVNT.,AVANT CORP,0.0197823937,2001,11,1,379.26654,10.11,6095
AVNT.,AVANT CORP,0.9873908826,2001,12,1,389.73862,10.31,6095
AVNT.,AVANT CORP,-0.069790142,2002,1,1,777.96432,20.49,6095
AVNT.,AVANT CORP,-0.084470094,2002,2,1,723.67008,19.06,6095
AVNT.,AVANT CORP,0.1478510029,2002,3,1,662.5416,17.45,6095
AVNT.,AVANT CORP,-0.16874688,2002,4,1,768.1505,20.03,6095
AVNT.,AVANT CORP,0.1213213213,2002,5,1,638.5275,16.65,6095
AVNT.,AVANT CORP,-0.013581146,2002,6,1,724.28398,18.67,6095
AVNT.,AVANT CORP,0,2002,7,1,,18.36,6095
