ticker,conm,ret,year,month,EW,VW,PW,n
WXH,WINSTON HOTELS INC,0,2005,12,1,266.41545,10.05,4694
WXH,WINSTON HOTELS INC,0.0343434343,2006,1,1,262.4391,9.9,4694
WXH,WINSTON HOTELS INC,0.00390625,2006,2,1,271.45216,10.24,4694
WXH,WINSTON HOTELS INC,0.1206225681,2006,3,1,272.51252,10.28,4694
WXH,WINSTON HOTELS INC,-0.052770449,2006,4,1,304.64778,11.37,4694
WXH,WINSTON HOTELS INC,0.0102135562,2006,5,1,288.57138,10.77,4694
WXH,WINSTON HOTELS INC,0.1397058824,2006,6,1,287.98272,10.88,4694
WXH,WINSTON HOTELS INC,0.0040816327,2006,7,1,324.24525,12.25,4694
WXH,WINSTON HOTELS INC,-0.031707317,2006,8,1,325.5687,12.3,4694
WXH,WINSTON HOTELS INC,0.0470193115,2006,9,1,347.78391,11.91,4694
WXH,WINSTON HOTELS INC,-0.017857143,2006,10,1,359.75632,12.32,4694
WXH,WINSTON HOTELS INC,0.1223140496,2006,11,1,353.3321,12.1,4694
WXH,WINSTON HOTELS INC,-0.013254786,2006,12,1,396.41378,13.58,4694
WXH,WINSTON HOTELS INC,0.0513207547,2007,1,1,386.78075,13.25,4694
WXH,WINSTON HOTELS INC,0.007896626,2007,2,1,406.63063,13.93,4694
WXH,WINSTON HOTELS INC,0.0705128205,2007,3,1,412.9866,14.04,4694
WXH,WINSTON HOTELS INC,-0.013972056,2007,4,1,442.10745,15.03,4694
WXH,WINSTON HOTELS INC,0.0060728745,2007,5,1,435.9303,14.82,4694
WXH,WINSTON HOTELS INC,0.0060362173,2007,6,1,438.57765,14.91,4694
WXH,WINSTON HOTELS INC,0,2007,7,1,441.225,15,4694
