ticker,conm,ret,year,month,EW,VW,PW,n
BYD,BOYD GAMING CORP,-0.086021505,2000,1,1,361.6595625,5.8125,4394
BYD,BOYD GAMING CORP,-0.023529412,2000,2,1,330.5490625,5.3125,4394
BYD,BOYD GAMING CORP,-0.048192771,2000,3,1,322.7714375,5.1875,4394
BYD,BOYD GAMING CORP,0.0253164557,2000,4,1,307.2161875,4.9375,4394
BYD,BOYD GAMING CORP,-0.024691358,2000,5,1,315.02925,5.0625,4394
BYD,BOYD GAMING CORP,0.1265822785,2000,6,1,307.2556875,4.9375,4394
BYD,BOYD GAMING CORP,-0.202247191,2000,7,1,346.1488125,5.5625,4394
BYD,BOYD GAMING CORP,0.0422535211,2000,8,1,276.1411875,4.4375,4394
BYD,BOYD GAMING CORP,0.0675675676,2000,9,1,287.836875,4.625,4394
BYD,BOYD GAMING CORP,-0.202531646,2000,10,1,307.2853125,4.9375,4394
BYD,BOYD GAMING CORP,-0.015873016,2000,11,1,245.0503125,3.9375,4394
BYD,BOYD GAMING CORP,-0.112903226,2000,12,1,241.160625,3.875,4394
BYD,BOYD GAMING CORP,0.2218181818,2001,1,1,213.9328125,3.4375,4394
BYD,BOYD GAMING CORP,-0.164285714,2001,2,1,261.387,4.2,4394
BYD,BOYD GAMING CORP,-0.03988604,2001,3,1,218.44485,3.51,4394
BYD,BOYD GAMING CORP,0.3946587537,2001,4,1,209.73195,3.37,4394
BYD,BOYD GAMING CORP,0.114893617,2001,5,1,292.5045,4.7,4394
BYD,BOYD GAMING CORP,0.0973282443,2001,6,1,326.1114,5.24,4394
BYD,BOYD GAMING CORP,0.0469565217,2001,7,1,357.85125,5.75,4394
BYD,BOYD GAMING CORP,-0.003322259,2001,8,1,374.6547,6.02,4394
BYD,BOYD GAMING CORP,-0.258333333,2001,9,1,373.476,6,4394
BYD,BOYD GAMING CORP,-0.033707865,2001,10,1,276.9947,4.45,4394
BYD,BOYD GAMING CORP,0.2162790698,2001,11,1,267.6578,4.3,4394
BYD,BOYD GAMING CORP,0.2428298279,2001,12,1,325.60411,5.23,4394
BYD,BOYD GAMING CORP,0.2661538462,2002,1,1,404.6705,6.5,4394
BYD,BOYD GAMING CORP,0.3487241798,2002,2,1,512.37511,8.23,4394
BYD,BOYD GAMING CORP,0.354954955,2002,3,1,691.0527,11.1,4394
BYD,BOYD GAMING CORP,0.017287234,2002,4,1,948.9488,15.04,4394
BYD,BOYD GAMING CORP,-0.045098039,2002,5,1,967.9851,15.3,4394
BYD,BOYD GAMING CORP,-0.014373717,2002,6,1,935.11305,14.61,4394
BYD,BOYD GAMING CORP,0.0298611111,2002,7,1,921.672,14.4,4394
BYD,BOYD GAMING CORP,0.0991233985,2002,8,1,949.19415,14.83,4394
BYD,BOYD GAMING CORP,0.145398773,2002,9,1,1049.4755,16.3,4394
BYD,BOYD GAMING CORP,-0.407605785,2002,10,1,1202.06795,18.67,4394
BYD,BOYD GAMING CORP,0.2884267631,2002,11,1,712.0981,11.06,4394
BYD,BOYD GAMING CORP,-0.014035088,2002,12,1,922.716,14.25,4394
BYD,BOYD GAMING CORP,-0.047686833,2003,1,1,909.7656,14.05,4394
BYD,BOYD GAMING CORP,-0.065022422,2003,2,1,866.38176,13.38,4394
BYD,BOYD GAMING CORP,0.0191846523,2003,3,1,810.04752,12.51,4394
BYD,BOYD GAMING CORP,0.1176470588,2003,4,1,825.588,12.75,4394
BYD,BOYD GAMING CORP,0.0610526316,2003,5,1,910.64625,14.25,4394
BYD,BOYD GAMING CORP,0.1415343915,2003,6,1,966.2436,15.12,4394
BYD,BOYD GAMING CORP,-0.07589803,2003,7,1,1103.0003,17.26,4394
BYD,BOYD GAMING CORP,-0.032915361,2003,8,1,1019.28475,15.95,4394
BYD,BOYD GAMING CORP,-0.005863192,2003,9,1,982.9833,15.35,4394
BYD,BOYD GAMING CORP,0,2003,10,1,977.21988,15.26,4394
BYD,BOYD GAMING CORP,0.0769986894,2003,11,1,977.21988,15.26,4394
BYD,BOYD GAMING CORP,-0.013447433,2003,12,1,1054.87644,16.36,4394
BYD,BOYD GAMING CORP,0.0235439901,2004,1,1,1040.69106,16.14,4394
BYD,BOYD GAMING CORP,0.2381961259,2004,2,1,1065.19308,16.52,4394
BYD,BOYD GAMING CORP,0.1231599607,2004,3,1,1314.08202,20.38,4394
BYD,BOYD GAMING CORP,0.0266491918,2004,4,1,1497.50958,22.89,4394
BYD,BOYD GAMING CORP,-0.007446809,2004,5,1,1537.417,23.5,4394
BYD,BOYD GAMING CORP,0.1427956989,2004,6,1,1546.5435,23.25,4394
BYD,BOYD GAMING CORP,-0.010538201,2004,7,1,1767.38326,26.57,4394
BYD,BOYD GAMING CORP,0.0359452263,2004,8,1,1769.317,26.29,4394
BYD,BOYD GAMING CORP,0.0368324125,2004,9,1,2353.4706,27.15,4394
BYD,BOYD GAMING CORP,0.1896980462,2004,10,1,2440.1546,28.15,4394
BYD,BOYD GAMING CORP,0.100179158,2004,11,1,2903.04716,33.49,4394
BYD,BOYD GAMING CORP,0.1330250272,2004,12,1,3203.52372,36.76,4394
BYD,BOYD GAMING CORP,-0.044417767,2005,1,1,3629.67255,41.65,4394
BYD,BOYD GAMING CORP,0.2335427136,2005,2,1,3468.4506,39.8,4394
BYD,BOYD GAMING CORP,0.0640685574,2005,3,1,4271.07447,49.01,4394
BYD,BOYD GAMING CORP,0.0120805369,2005,4,1,4576.5797,52.15,4394
