ticker,conm,ret,year,month,EW,VW,PW,n
CKH,SEACOR HOLDINGS INC,-0.108695652,2000,1,1,583.79175,51.75,3958
CKH,SEACOR HOLDINGS INC,0.0514905149,2000,2,1,520.336125,46.125,3958
CKH,SEACOR HOLDINGS INC,0.2448453608,2000,3,1,547.1285,48.5,3958
CKH,SEACOR HOLDINGS INC,0.0144927536,2000,4,1,681.090375,60.375,3958
CKH,SEACOR HOLDINGS INC,0.0469387755,2000,5,1,686.3675,61.25,3958
CKH,SEACOR HOLDINGS INC,-0.09502924,2000,6,1,721.14975,64.125,3958
CKH,SEACOR HOLDINGS INC,0.0306946688,2000,7,1,652.6194375,38.6875,3958
CKH,SEACOR HOLDINGS INC,0.1426332288,2000,8,1,672.651375,39.875,3958
CKH,SEACOR HOLDINGS INC,0.0233196159,2000,9,1,768.5938125,45.5625,3958
CKH,SEACOR HOLDINGS INC,-0.101876676,2000,10,1,791.78575,46.625,3958
CKH,SEACOR HOLDINGS INC,0.0029850746,2000,11,1,711.12125,41.875,3958
CKH,SEACOR HOLDINGS INC,0.2529761905,2000,12,1,713.244,42,3958
CKH,SEACOR HOLDINGS INC,-0.081425178,2001,1,1,894.361875,52.625,3958
CKH,SEACOR HOLDINGS INC,-0.010136533,2001,2,1,821.5383,48.34,3958
CKH,SEACOR HOLDINGS INC,-0.0553814,2001,3,1,813.21075,47.85,3958
CKH,SEACOR HOLDINGS INC,0.0132743363,2001,4,1,768.174,45.2,3958
CKH,SEACOR HOLDINGS INC,0.0414847162,2001,5,1,880.505,45.8,3958
CKH,SEACOR HOLDINGS INC,-0.020125786,2001,6,1,955.8126,47.7,3958
CKH,SEACOR HOLDINGS INC,-0.0436457,2001,7,1,936.57612,46.74,3958
CKH,SEACOR HOLDINGS INC,0.0400447427,2001,8,1,895.6986,44.7,3958
CKH,SEACOR HOLDINGS INC,-0.232092923,2001,9,1,933.33324,46.49,3958
CKH,SEACOR HOLDINGS INC,0.1103641457,2001,10,1,716.7132,35.7,3958
CKH,SEACOR HOLDINGS INC,-0.016397578,2001,11,1,795.81264,39.64,3958
CKH,SEACOR HOLDINGS INC,0.1900487304,2001,12,1,782.95819,38.99,3958
CKH,SEACOR HOLDINGS INC,-0.073275862,2002,1,1,931.7584,46.4,3958
CKH,SEACOR HOLDINGS INC,0.0113953488,2002,2,1,863.483,43,3958
CKH,SEACOR HOLDINGS INC,0.1266957921,2002,3,1,873.32269,43.49,3958
CKH,SEACOR HOLDINGS INC,-0.018367347,2002,4,1,983.969,49,3958
CKH,SEACOR HOLDINGS INC,0.0124740125,2002,5,1,973.6883,48.1,3958
CKH,SEACOR HOLDINGS INC,-0.027720739,2002,6,1,982.6199,48.7,3958
CKH,SEACOR HOLDINGS INC,-0.161140444,2002,7,1,955.38095,47.35,3958
CKH,SEACOR HOLDINGS INC,-0.008056395,2002,8,1,801.43044,39.72,3958
CKH,SEACOR HOLDINGS INC,0.0403553299,2002,9,1,794.895,39.4,3958
CKH,SEACOR HOLDINGS INC,0.0026835814,2002,10,1,826.97325,40.99,3958
CKH,SEACOR HOLDINGS INC,0.0121654501,2002,11,1,829.1925,41.1,3958
CKH,SEACOR HOLDINGS INC,0.0697115385,2002,12,1,829.504,41.6,3958
CKH,SEACOR HOLDINGS INC,-0.107191011,2003,1,1,887.33,44.5,3958
CKH,SEACOR HOLDINGS INC,-0.059904354,2003,2,1,792.2162,39.73,3958
CKH,SEACOR HOLDINGS INC,-0.06291834,2003,3,1,744.759,37.35,3958
CKH,SEACOR HOLDINGS INC,0.0234285714,2003,4,1,697.235,35,3958
CKH,SEACOR HOLDINGS INC,0.0884980458,2003,5,1,704.14956,35.82,3958
CKH,SEACOR HOLDINGS INC,-0.064119005,2003,6,1,760.49995,38.99,3958
CKH,SEACOR HOLDINGS INC,-0.007947383,2003,7,1,711.73745,36.49,3958
CKH,SEACOR HOLDINGS INC,0.0861878453,2003,8,1,706.081,36.2,3958
CKH,SEACOR HOLDINGS INC,-0.080111902,2003,9,1,737.95776,39.32,3958
CKH,SEACOR HOLDINGS INC,0.0594415261,2003,10,1,678.83856,36.17,3958
CKH,SEACOR HOLDINGS INC,-0.004697286,2003,11,1,719.18976,38.32,3958
