ticker,conm,ret,year,month,EW,VW,PW,n
FBNC,FIRST BANCORP/NC,-0.022727273,2000,1,1,74.7945,16.5,2405
FBNC,FIRST BANCORP/NC,-0.007751938,2000,2,1,73.094625,16.125,2405
FBNC,FIRST BANCORP/NC,-0.23796875,2000,3,1,72.528,16,2405
FBNC,FIRST BANCORP/NC,0.2590673575,2000,4,1,54.6793125,12.0625,2405
FBNC,FIRST BANCORP/NC,0.0864197531,2000,5,1,68.9056875,15.1875,2405
FBNC,FIRST BANCORP/NC,-0.151212121,2000,6,1,74.5965,16.5,2405
FBNC,FIRST BANCORP/NC,0.0630630631,2000,7,1,62.728875,13.875,2405
FBNC,FIRST BANCORP/NC,-0.033898305,2000,8,1,66.68475,14.75,2405
FBNC,FIRST BANCORP/NC,0.0877192982,2000,9,1,64.3815,14.25,2405
FBNC,FIRST BANCORP/NC,-0.018064516,2000,10,1,70.029,15.5,2405
FBNC,FIRST BANCORP/NC,0.0208333333,2000,11,1,67.77,15,2405
FBNC,FIRST BANCORP/NC,0.0429387755,2000,12,1,69.181875,15.3125,2405
FBNC,FIRST BANCORP/NC,0.2142857143,2001,1,1,71.1585,15.75,2405
FBNC,FIRST BANCORP/NC,0.0032679739,2001,2,1,86.40675,19.125,2405
FBNC,FIRST BANCORP/NC,0.1189576547,2001,3,1,86.689125,19.1875,2405
FBNC,FIRST BANCORP/NC,-0.011764706,2001,4,1,186.15,21.25,2405
FBNC,FIRST BANCORP/NC,0.130952381,2001,5,1,183.96,21,2405
FBNC,FIRST BANCORP/NC,0.0463157895,2001,6,1,208.05,23.75,2405
FBNC,FIRST BANCORP/NC,-0.041006902,2001,7,1,215.7588,24.63,2405
FBNC,FIRST BANCORP/NC,-0.00762066,2001,8,1,206.9112,23.62,2405
FBNC,FIRST BANCORP/NC,0.0332764505,2001,9,1,216.56216,23.44,2405
FBNC,FIRST BANCORP/NC,-0.060833333,2001,10,1,221.736,24,2405
FBNC,FIRST BANCORP/NC,-0.026175688,2001,11,1,208.24706,22.54,2405
FBNC,FIRST BANCORP/NC,0.037357631,2001,12,1,199.8767,21.95,2405
FBNC,FIRST BANCORP/NC,-0.016407982,2002,1,1,205.3403,22.55,2405
FBNC,FIRST BANCORP/NC,-0.07213706,2002,2,1,201.97108,22.18,2405
FBNC,FIRST BANCORP/NC,0.1195335277,2002,3,1,187.40148,20.58,2405
FBNC,FIRST BANCORP/NC,0.0845749343,2002,4,1,209.41914,22.82,2405
FBNC,FIRST BANCORP/NC,-0.068686869,2002,5,1,227.13075,24.75,2405
FBNC,FIRST BANCORP/NC,0.1934924078,2002,6,1,211.3224,23.05,2405
FBNC,FIRST BANCORP/NC,-0.105052708,2002,7,1,252.21168,27.51,2405
FBNC,FIRST BANCORP/NC,0.025,2002,8,1,223.6992,24.4,2405
FBNC,FIRST BANCORP/NC,-0.011995202,2002,9,1,228.69144,25.01,2405
FBNC,FIRST BANCORP/NC,0.0174018616,2002,10,1,225.94824,24.71,2405
FBNC,FIRST BANCORP/NC,-0.012846246,2002,11,1,227.77704,24.91,2405
FBNC,FIRST BANCORP/NC,-0.034566897,2002,12,1,224.40834,24.59,2405
FBNC,FIRST BANCORP/NC,0.0225861336,2003,1,1,214.55226,23.51,2405
FBNC,FIRST BANCORP/NC,0.0448816605,2003,2,1,219.398166,24.041,2405
FBNC,FIRST BANCORP/NC,0.0111464968,2003,3,1,229.24512,25.12,2405
FBNC,FIRST BANCORP/NC,0.0250297974,2003,4,1,236.44698,25.17,2405
FBNC,FIRST BANCORP/NC,0.0058139535,2003,5,1,242.3652,25.8,2405
FBNC,FIRST BANCORP/NC,0.0073217726,2003,6,1,244.37115,25.95,2405
FBNC,FIRST BANCORP/NC,0.0273639521,2003,7,1,243.99447,25.91,2405
FBNC,FIRST BANCORP/NC,0.0932041023,2003,8,1,249.233697,26.619,2405
FBNC,FIRST BANCORP/NC,-0.029209622,2003,9,1,272.8707,29.1,2405
FBNC,FIRST BANCORP/NC,0.0671188861,2003,10,1,262.64977,28.01,2405
FBNC,FIRST BANCORP/NC,0.0371361659,2003,11,1,280.78666,29.89,2405
FBNC,FIRST BANCORP/NC,0.0141935484,2003,12,1,291.524,31,2405
FBNC,FIRST BANCORP/NC,0.0602564103,2004,1,1,293.4048,31.2,2405
FBNC,FIRST BANCORP/NC,0.0093712213,2004,2,1,312.1098,33.08,2405
FBNC,FIRST BANCORP/NC,-0.049715484,2004,3,1,315.03465,33.39,2405
FBNC,FIRST BANCORP/NC,-0.026675135,2004,4,1,298.58818,31.49,2405
FBNC,FIRST BANCORP/NC,-0.004893964,2004,5,1,290.6233,30.65,2405
FBNC,FIRST BANCORP/NC,0.1039344262,2004,6,1,288.4995,30.5,2405
FBNC,FIRST BANCORP/NC,-0.117559079,2004,7,1,316.21437,33.43,2405
FBNC,FIRST BANCORP/NC,0.1006779661,2004,8,1,278.0375,29.5,2405
FBNC,FIRST BANCORP/NC,0.0461964891,2004,9,1,305.93234,32.47,2405
FBNC,FIRST BANCORP/NC,0.1177342823,2004,10,1,317.70984,33.72,2405
FBNC,FIRST BANCORP/NC,0.1270894136,2004,11,1,353.1553,37.69,2405
FBNC,FIRST BANCORP/NC,-0.03460452,2004,12,1,398.0376,28.32,2405
FBNC,FIRST BANCORP/NC,-0.046742731,2005,1,1,381.87435,27.17,2405
FBNC,FIRST BANCORP/NC,-0.037451737,2005,2,1,364.0245,25.9,2405
FBNC,FIRST BANCORP/NC,-0.085038107,2005,3,1,351.11412,24.93,2405
FBNC,FIRST BANCORP/NC,-0.105123675,2005,4,1,319.65416,22.64,2405
FBNC,FIRST BANCORP/NC,0.0315893386,2005,5,1,286.05094,20.26,2405
FBNC,FIRST BANCORP/NC,0.0669856459,2005,6,1,295.9231,20.9,2405
FBNC,FIRST BANCORP/NC,-0.052417533,2005,7,1,313.33867,22.13,2405
FBNC,FIRST BANCORP/NC,0.0014306152,2005,8,1,297.16587,20.97,2405
FBNC,FIRST BANCORP/NC,-0.037142857,2005,9,1,297.906,21,2405
FBNC,FIRST BANCORP/NC,0.0484031936,2005,10,1,284.28744,20.04,2405
FBNC,FIRST BANCORP/NC,0.0485483103,2005,11,1,298.06887,21.01,2405
FBNC,FIRST BANCORP/NC,-0.076713572,2005,12,1,313.09036,22.03,2405
FBNC,FIRST BANCORP/NC,0.1155753968,2006,1,1,286.51392,20.16,2405
FBNC,FIRST BANCORP/NC,-0.011560694,2006,2,1,320.01021,22.49,2405
FBNC,FIRST BANCORP/NC,0.0148448043,2006,3,1,316.31067,22.23,2405
FBNC,FIRST BANCORP/NC,-0.021447721,2006,4,1,319.38498,22.38,2405
FBNC,FIRST BANCORP/NC,-0.040639269,2006,5,1,312.9729,21.9,2405
