ticker,conm,ret,year,month,EW,VW,PW,n
ZION,ZIONS BANCORPORATION NA,0.003843717,2000,1,1,5060.7088125,59.1875,1691
ZION,ZIONS BANCORPORATION NA,-0.102536998,2000,2,1,5055.364875,59.125,1691
ZION,ZIONS BANCORPORATION NA,-0.215547703,2000,3,1,4537.0029375,53.0625,1691
ZION,ZIONS BANCORPORATION NA,-0.003003003,2000,4,1,3559.062375,41.625,1691
ZION,ZIONS BANCORPORATION NA,0.128313253,2000,5,1,3553.1885,41.5,1691
ZION,ZIONS BANCORPORATION NA,-0.01575067,2000,6,1,3995.7625,46.625,1691
ZION,ZIONS BANCORPORATION NA,-0.046646238,2000,7,1,3932.8265625,45.890625,1691
ZION,ZIONS BANCORPORATION NA,0.0274285714,2000,8,1,3749.375,43.75,1691
ZION,ZIONS BANCORPORATION NA,0.1428072626,2000,9,1,3835.075,44.75,1691
ZION,ZIONS BANCORPORATION NA,0.1231286282,2000,10,1,4443.3532031,51.140625,1691
ZION,ZIONS BANCORPORATION NA,-0.045484222,2000,11,1,4990.4571875,57.4375,1691
ZION,ZIONS BANCORPORATION NA,0.143020595,2000,12,1,4752.26575,54.625,1691
ZION,ZIONS BANCORPORATION NA,-0.105105105,2001,1,1,5431.937625,62.4375,1691
ZION,ZIONS BANCORPORATION NA,0.0315436242,2001,2,1,4861.01325,55.875,1691
ZION,ZIONS BANCORPORATION NA,-0.093101197,2001,3,1,4996.947625,57.4375,1691
ZION,ZIONS BANCORPORATION NA,0.0230370513,2001,4,1,4613.50712,52.09,1691
ZION,ZIONS BANCORPORATION NA,0.0197035091,2001,5,1,4893.0878,53.29,1691
ZION,ZIONS BANCORPORATION NA,0.08976727,2001,6,1,4987.97234,54.14,1691
ZION,ZIONS BANCORPORATION NA,-0.009322034,2001,7,1,5435.729,59,1691
ZION,ZIONS BANCORPORATION NA,-0.016937553,2001,8,1,5385.05695,58.45,1691
ZION,ZIONS BANCORPORATION NA,-0.062871114,2001,9,1,5289.50702,57.26,1691
ZION,ZIONS BANCORPORATION NA,-0.10696981,2001,10,1,4956.94982,53.66,1691
ZION,ZIONS BANCORPORATION NA,0.0116861436,2001,11,1,4404.37512,47.92,1691
