ticker,conm,ret,year,month,EW,VW,PW,n
KNT,KENT ELECTRONICS CORP,0,2000,1,1,638.638,22.75,1784
KNT,KENT ELECTRONICS CORP,0.489010989,2000,2,1,638.638,22.75,1784
KNT,KENT ELECTRONICS CORP,-0.138376384,2000,3,1,953.682875,33.875,1784
KNT,KENT ELECTRONICS CORP,0,2000,4,1,821.7156875,29.1875,1784
KNT,KENT ELECTRONICS CORP,-0.049250535,2000,5,1,821.7156875,29.1875,1784
KNT,KENT ELECTRONICS CORP,0.0743243243,2000,6,1,786.8235,27.75,1784
KNT,KENT ELECTRONICS CORP,0.0440251572,2000,7,1,845.303625,29.8125,1784
KNT,KENT ELECTRONICS CORP,-0.060240964,2000,8,1,882.51825,31.125,1784
KNT,KENT ELECTRONICS CORP,-0.183760684,2000,9,1,833.391,29.25,1784
KNT,KENT ELECTRONICS CORP,-0.219895288,2000,10,1,680.2465,23.875,1784
KNT,KENT ELECTRONICS CORP,-0.157718121,2000,11,1,530.6635,18.625,1784
KNT,KENT ELECTRONICS CORP,0.0517928287,2000,12,1,446.96825,15.6875,1784
KNT,KENT ELECTRONICS CORP,0.3818181818,2001,1,1,470.118,16.5,1784
KNT,KENT ELECTRONICS CORP,-0.298245614,2001,2,1,649.6176,22.8,1784
KNT,KENT ELECTRONICS CORP,0.125,2001,3,1,455.872,16,1784
KNT,KENT ELECTRONICS CORP,0.2,2001,4,1,515.43,18,1784
KNT,KENT ELECTRONICS CORP,-0.008796296,2001,5,1,622.0584,21.6,1784
KNT,KENT ELECTRONICS CORP,0.0042036432,2001,6,1,616.58659,21.41,1784
KNT,KENT ELECTRONICS CORP,0,2001,7,1,619.1785,21.5,1784
