ticker,conm,ret,year,month,EW,VW,PW,n
MGPI,MGP INGREDIENTS INC,0.1186440678,2000,1,1,69.60525,7.375,2215
MGPI,MGP INGREDIENTS INC,-0.090909091,2000,2,1,77.8635,8.25,2215
MGPI,MGP INGREDIENTS INC,-0.15,2000,3,1,67.5075,7.5,2215
MGPI,MGP INGREDIENTS INC,0.1078431373,2000,4,1,57.381375,6.375,2215
MGPI,MGP INGREDIENTS INC,-0.026548673,2000,5,1,63.5695625,7.0625,2215
MGPI,MGP INGREDIENTS INC,0.2090909091,2000,6,1,61.881875,6.875,2215
MGPI,MGP INGREDIENTS INC,0.037593985,2000,7,1,73.7235625,8.3125,2215
MGPI,MGP INGREDIENTS INC,0.0434782609,2000,8,1,76.495125,8.625,2215
MGPI,MGP INGREDIENTS INC,0.2222222222,2000,9,1,79.821,9,2215
MGPI,MGP INGREDIENTS INC,-0.184090909,2000,10,1,97.559,11,2215
MGPI,MGP INGREDIENTS INC,0.0704225352,2000,11,1,78.712375,8.875,2215
MGPI,MGP INGREDIENTS INC,-0.078947368,2000,12,1,84.2555,9.5,2215
MGPI,MGP INGREDIENTS INC,0.0214285714,2001,1,1,77.60375,8.75,2215
MGPI,MGP INGREDIENTS INC,-0.027972028,2001,2,1,79.2666875,8.9375,2215
MGPI,MGP INGREDIENTS INC,-0.050359712,2001,3,1,77.0494375,8.6875,2215
MGPI,MGP INGREDIENTS INC,0.0363636364,2001,4,1,73.16925,8.25,2215
MGPI,MGP INGREDIENTS INC,0.0678362573,2001,5,1,75.82995,8.55,2215
MGPI,MGP INGREDIENTS INC,0.2267250821,2001,6,1,75.1399,9.13,2215
MGPI,MGP INGREDIENTS INC,-0.075892857,2001,7,1,92.176,11.2,2215
MGPI,MGP INGREDIENTS INC,-0.096618357,2001,8,1,85.1805,10.35,2215
MGPI,MGP INGREDIENTS INC,-0.064171123,2001,9,1,76.9505,9.35,2215
MGPI,MGP INGREDIENTS INC,0.2022857143,2001,10,1,71.46125,8.75,2215
MGPI,MGP INGREDIENTS INC,0.1695178399,2001,11,1,84.69179,10.37,2215
MGPI,MGP INGREDIENTS INC,-0.046825914,2001,12,1,98.0176878,12.1279,2215
MGPI,MGP INGREDIENTS INC,0.1548442907,2002,1,1,93.42792,11.56,2215
MGPI,MGP INGREDIENTS INC,0.0449438202,2002,2,1,107.8947,13.35,2215
MGPI,MGP INGREDIENTS INC,0,2002,3,1,112.0464,13.95,2215
MGPI,MGP INGREDIENTS INC,0.017921147,2002,4,1,112.0464,13.95,2215
MGPI,MGP INGREDIENTS INC,-0.017605634,2002,5,1,114.0544,14.2,2215
MGPI,MGP INGREDIENTS INC,-0.068817204,2002,6,1,112.47885,13.95,2215
MGPI,MGP INGREDIENTS INC,-0.079830639,2002,7,1,104.73837,12.99,2215
MGPI,MGP INGREDIENTS INC,-0.184305195,2002,8,1,96.377039,11.953,2215
MGPI,MGP INGREDIENTS INC,-0.251282051,2002,9,1,78.61425,9.75,2215
MGPI,MGP INGREDIENTS INC,0.1616438356,2002,10,1,59.0643,7.3,2215
MGPI,MGP INGREDIENTS INC,-0.111644658,2002,11,1,67.39803,8.33,2215
MGPI,MGP INGREDIENTS INC,0.0540540541,2002,12,1,59.5996,7.4,2215
MGPI,MGP INGREDIENTS INC,0.0307692308,2003,1,1,62.8212,7.8,2215
MGPI,MGP INGREDIENTS INC,-0.080845771,2003,2,1,64.75416,8.04,2215
MGPI,MGP INGREDIENTS INC,-0.113667118,2003,3,1,58.92786,7.39,2215
MGPI,MGP INGREDIENTS INC,0.0702290076,2003,4,1,52.2297,6.55,2215
MGPI,MGP INGREDIENTS INC,0.0699001427,2003,5,1,55.89774,7.01,2215
MGPI,MGP INGREDIENTS INC,0.1773333333,2003,6,1,57.69,7.5,2215
MGPI,MGP INGREDIENTS INC,-0.116647792,2003,7,1,67.92036,8.83,2215
MGPI,MGP INGREDIENTS INC,0.086025641,2003,8,1,59.9976,7.8,2215
MGPI,MGP INGREDIENTS INC,0.054184866,2003,9,1,64.896331,8.471,2215
MGPI,MGP INGREDIENTS INC,0.0929451288,2003,10,1,68.37701,8.93,2215
MGPI,MGP INGREDIENTS INC,0.2278876171,2003,11,1,73.58377,9.61,2215
MGPI,MGP INGREDIENTS INC,0.3347457627,2003,12,1,90.4234,11.8,2215
MGPI,MGP INGREDIENTS INC,0.526984127,2004,1,1,120.69225,15.75,2215
MGPI,MGP INGREDIENTS INC,-0.100540541,2004,2,1,184.29515,24.05,2215
MGPI,MGP INGREDIENTS INC,0.1829696746,2004,3,1,165.4848,21.632,2215
MGPI,MGP INGREDIENTS INC,0.047674873,2004,4,1,195.7635,25.59,2215
MGPI,MGP INGREDIENTS INC,0.3312196941,2004,5,1,205.0965,26.81,2215
MGPI,MGP INGREDIENTS INC,0.0840571589,2004,6,1,278.20355,35.69,2215
MGPI,MGP INGREDIENTS INC,-0.215818041,2004,7,1,287.50539,38.69,2215
MGPI,MGP INGREDIENTS INC,-0.392880686,2004,8,1,225.45654,15.17,2215
MGPI,MGP INGREDIENTS INC,0.0770901194,2004,9,1,146.58636,9.21,2215
MGPI,MGP INGREDIENTS INC,-0.15171371,2004,10,1,158.10496,9.92,2215
MGPI,MGP INGREDIENTS INC,0.1300665457,2004,11,1,131.72757,8.265,2215
MGPI,MGP INGREDIENTS INC,-0.074946467,2004,12,1,149.26254,9.34,2215
MGPI,MGP INGREDIENTS INC,-0.12037037,2005,1,1,138.07584,8.64,2215
MGPI,MGP INGREDIENTS INC,0.0092105263,2005,2,1,121.4556,7.6,2215
MGPI,MGP INGREDIENTS INC,0.0873533246,2005,3,1,124.34604,7.67,2215
MGPI,MGP INGREDIENTS INC,0.0527577938,2005,4,1,135.20808,8.34,2215
MGPI,MGP INGREDIENTS INC,-0.047835991,2005,5,1,142.34136,8.78,2215
MGPI,MGP INGREDIENTS INC,-0.007177033,2005,6,1,133.70984,8.36,2215
MGPI,MGP INGREDIENTS INC,0.0469879518,2005,7,1,132.7502,8.3,2215
MGPI,MGP INGREDIENTS INC,0.0356731876,2005,8,1,138.98786,8.69,2215
MGPI,MGP INGREDIENTS INC,0.2611111111,2005,9,1,143.946,9,2215
MGPI,MGP INGREDIENTS INC,-0.045535714,2005,10,1,181.7648,11.2,2215
MGPI,MGP INGREDIENTS INC,0.0542563143,2005,11,1,173.48801,10.69,2215
MGPI,MGP INGREDIENTS INC,0.0470275067,2005,12,1,180.8835,11.27,2215
MGPI,MGP INGREDIENTS INC,0.5601694915,2006,1,1,189.39,11.8,2215
MGPI,MGP INGREDIENTS INC,-0.275936991,2006,2,1,295.4805,18.41,2215
MGPI,MGP INGREDIENTS INC,0.215303826,2006,3,1,213.63991,13.33,2215
MGPI,MGP INGREDIENTS INC,0.5160493827,2006,4,1,259.6374,16.2,2215
MGPI,MGP INGREDIENTS INC,0.1596091205,2006,5,1,393.62312,24.56,2215
MGPI,MGP INGREDIENTS INC,-0.184691011,2006,6,1,459.92352,28.48,2215
MGPI,MGP INGREDIENTS INC,-0.007751938,2006,7,1,374.97978,23.22,2215
MGPI,MGP INGREDIENTS INC,0.0455729167,2006,8,1,372.07296,23.04,2215
MGPI,MGP INGREDIENTS INC,-0.108758821,2006,9,1,389.02941,24.09,2215
MGPI,MGP INGREDIENTS INC,0.0554771979,2006,10,1,346.23306,21.27,2215
MGPI,MGP INGREDIENTS INC,-0.028507795,2006,11,1,365.4411,22.45,2215
MGPI,MGP INGREDIENTS INC,0.0366804218,2006,12,1,358.38192,21.81,2215
MGPI,MGP INGREDIENTS INC,-0.023883238,2007,1,1,371.52752,22.61,2215
MGPI,MGP INGREDIENTS INC,-0.101042139,2007,2,1,362.65424,22.07,2215
MGPI,MGP INGREDIENTS INC,0.0317540323,2007,3,1,326.48704,19.84,2215
MGPI,MGP INGREDIENTS INC,-0.022582229,2007,4,1,335.20872,20.37,2215
MGPI,MGP INGREDIENTS INC,-0.143144149,2007,5,1,327.63896,19.91,2215
MGPI,MGP INGREDIENTS INC,-0.009378664,2007,6,1,281.3194,17.06,2215
MGPI,MGP INGREDIENTS INC,-0.038461538,2007,7,1,278.681,16.9,2215
MGPI,MGP INGREDIENTS INC,-0.110153846,2007,8,1,267.9625,16.25,2215
MGPI,MGP INGREDIENTS INC,-0.279391425,2007,9,1,238.4454,14.46,2215
MGPI,MGP INGREDIENTS INC,-0.071080818,2007,10,1,173.77867,10.27,2215
MGPI,MGP INGREDIENTS INC,-0.13836478,2007,11,1,161.42634,9.54,2215
MGPI,MGP INGREDIENTS INC,0.1459854015,2007,12,1,135.63822,8.22,2215
MGPI,MGP INGREDIENTS INC,0.0074309979,2008,1,1,155.43942,9.42,2215
MGPI,MGP INGREDIENTS INC,-0.323498419,2008,2,1,156.59449,9.49,2215
MGPI,MGP INGREDIENTS INC,0.1043613707,2008,3,1,106.24458,6.42,2215
MGPI,MGP INGREDIENTS INC,0.0472103004,2008,4,1,115.67751,6.99,2215
MGPI,MGP INGREDIENTS INC,0.0109289617,2008,5,1,121.13868,7.32,2215
MGPI,MGP INGREDIENTS INC,-0.216216216,2008,6,1,122.5366,7.4,2215
MGPI,MGP INGREDIENTS INC,-0.051724138,2008,7,1,96.0422,5.8,2215
MGPI,MGP INGREDIENTS INC,-0.103636364,2008,8,1,91.0745,5.5,2215
MGPI,MGP INGREDIENTS INC,-0.423935091,2008,9,1,81.63587,4.93,2215
MGPI,MGP INGREDIENTS INC,-0.464788732,2008,10,1,47.03608,2.84,2215
MGPI,MGP INGREDIENTS INC,-0.473684211,2008,11,1,25.17424,1.52,2215
MGPI,MGP INGREDIENTS INC,-0.1625,2008,12,1,13.2504,0.8,2215
MGPI,MGP INGREDIENTS INC,-0.176119403,2009,1,1,11.09721,0.67,2215
MGPI,MGP INGREDIENTS INC,0.0869565217,2009,2,1,9.142776,0.552,2215
MGPI,MGP INGREDIENTS INC,0.2333333333,2009,3,1,9.9594,0.6,2215
MGPI,MGP INGREDIENTS INC,1.2432432432,2009,4,1,12.28326,0.74,2215
MGPI,MGP INGREDIENTS INC,0.3855421687,2009,5,1,27.55434,1.66,2215
MGPI,MGP INGREDIENTS INC,0.2434782609,2009,6,1,38.1777,2.3,2215
MGPI,MGP INGREDIENTS INC,0.013986014,2009,7,1,47.47314,2.86,2215
MGPI,MGP INGREDIENTS INC,0.3034482759,2009,8,1,48.1371,2.9,2215
MGPI,MGP INGREDIENTS INC,0.126984127,2009,9,1,62.74422,3.78,2215
MGPI,MGP INGREDIENTS INC,0.0187793427,2009,10,1,71.35074,4.26,2215
MGPI,MGP INGREDIENTS INC,0.5276497696,2009,11,1,72.69066,4.34,2215
MGPI,MGP INGREDIENTS INC,0.1538461538,2009,12,1,110.13093,6.63,2215
MGPI,MGP INGREDIENTS INC,-0.138562092,2010,1,1,127.07415,7.65,2215
MGPI,MGP INGREDIENTS INC,0.0789074355,2010,2,1,109.46649,6.59,2215
MGPI,MGP INGREDIENTS INC,0.0801687764,2010,3,1,118.55925,7.11,2215
MGPI,MGP INGREDIENTS INC,0.01171875,2010,4,1,128.064,7.68,2215
MGPI,MGP INGREDIENTS INC,-0.126126126,2010,5,1,129.56475,7.77,2215
MGPI,MGP INGREDIENTS INC,-0.023564065,2010,6,1,113.20967,6.79,2215
MGPI,MGP INGREDIENTS INC,0.1432880845,2010,7,1,110.54199,6.63,2215
MGPI,MGP INGREDIENTS INC,-0.13060686,2010,8,1,126.38134,7.58,2215
MGPI,MGP INGREDIENTS INC,0.1987860395,2010,9,1,109.87507,6.59,2215
MGPI,MGP INGREDIENTS INC,0.149044586,2010,10,1,139.84775,7.85,2215
MGPI,MGP INGREDIENTS INC,0.0099778271,2010,11,1,160.6913,9.02,2215
MGPI,MGP INGREDIENTS INC,0.2118551043,2010,12,1,162.20355,9.11,2215
MGPI,MGP INGREDIENTS INC,-0.144474638,2011,1,1,196.5672,11.04,2215
MGPI,MGP INGREDIENTS INC,-0.037586024,2011,2,1,168.168225,9.445,2215
MGPI,MGP INGREDIENTS INC,-0.04070407,2011,3,1,162.02925,9.09,2215
MGPI,MGP INGREDIENTS INC,0.001146789,2011,4,1,155.434,8.72,2215
MGPI,MGP INGREDIENTS INC,-0.068728522,2011,5,1,155.61225,8.73,2215
MGPI,MGP INGREDIENTS INC,0.0713407134,2011,6,1,144.82782,8.13,2215
MGPI,MGP INGREDIENTS INC,-0.096440873,2011,7,1,155.15994,8.71,2215
MGPI,MGP INGREDIENTS INC,-0.221092757,2011,8,1,140.19618,7.87,2215
MGPI,MGP INGREDIENTS INC,-0.164763458,2011,9,1,109.19982,6.13,2215
MGPI,MGP INGREDIENTS INC,0.2938856016,2011,10,1,90.78342,5.07,2215
MGPI,MGP INGREDIENTS INC,-0.239329268,2011,11,1,117.46336,6.56,2215
MGPI,MGP INGREDIENTS INC,0.0100200401,2011,12,1,90.27908,4.99,2215
MGPI,MGP INGREDIENTS INC,0.1825396825,2012,1,1,91.18368,5.04,2215
MGPI,MGP INGREDIENTS INC,0.0134228188,2012,2,1,108.01308,5.96,2215
MGPI,MGP INGREDIENTS INC,-0.100993377,2012,3,1,109.46292,6.04,2215
MGPI,MGP INGREDIENTS INC,-0.135687732,2012,4,1,97.46408,5.38,2215
MGPI,MGP INGREDIENTS INC,-0.292473118,2012,5,1,84.2394,4.65,2215
MGPI,MGP INGREDIENTS INC,-0.024316109,2012,6,1,59.60164,3.29,2215
MGPI,MGP INGREDIENTS INC,0.0124610592,2012,7,1,58.15236,3.21,2215
MGPI,MGP INGREDIENTS INC,0.0246153846,2012,8,1,58.877,3.25,2215
MGPI,MGP INGREDIENTS INC,0.1471471471,2012,9,1,59.85009,3.33,2215
MGPI,MGP INGREDIENTS INC,-0.07591623,2012,10,1,68.65686,3.82,2215
MGPI,MGP INGREDIENTS INC,-0.065155807,2012,11,1,63.44469,3.53,2215
MGPI,MGP INGREDIENTS INC,0.0363636364,2012,12,1,59.1822,3.3,2215
MGPI,MGP INGREDIENTS INC,0.0935672515,2013,1,1,61.33428,3.42,2215
MGPI,MGP INGREDIENTS INC,0.1069518717,2013,2,1,67.07316,3.74,2215
MGPI,MGP INGREDIENTS INC,0.0628019324,2013,3,1,74.24676,4.14,2215
MGPI,MGP INGREDIENTS INC,0.1264367816,2013,4,1,78.0129,4.35,2215
MGPI,MGP INGREDIENTS INC,0.0918367347,2013,5,1,87.8766,4.9,2215
MGPI,MGP INGREDIENTS INC,0.1140186916,2013,6,1,95.9469,5.35,2215
MGPI,MGP INGREDIENTS INC,-0.062080537,2013,7,1,106.88664,5.96,2215
MGPI,MGP INGREDIENTS INC,-0.098389982,2013,8,1,100.20075,5.59,2215
MGPI,MGP INGREDIENTS INC,0.0396825397,2013,9,1,89.97408,5.04,2215
MGPI,MGP INGREDIENTS INC,0.0095419847,2013,10,1,93.54448,5.24,2215
MGPI,MGP INGREDIENTS INC,-0.052930057,2013,11,1,94.43708,5.29,2215
MGPI,MGP INGREDIENTS INC,0.0359281437,2013,12,1,89.43852,5.01,2215
MGPI,MGP INGREDIENTS INC,0.0616570328,2014,1,1,92.65188,5.19,2215
MGPI,MGP INGREDIENTS INC,0.0308529946,2014,2,1,98.36452,5.51,2215
MGPI,MGP INGREDIENTS INC,0.1971830986,2014,3,1,101.39936,5.68,2215
MGPI,MGP INGREDIENTS INC,-0.134814815,2014,4,1,119.29275,6.75,2215
MGPI,MGP INGREDIENTS INC,0.2106164384,2014,5,1,103.29792,5.84,2215
MGPI,MGP INGREDIENTS INC,0.125884017,2014,6,1,125.05416,7.07,2215
MGPI,MGP INGREDIENTS INC,0.0113065327,2014,7,1,140.79648,7.96,2215
MGPI,MGP INGREDIENTS INC,0.4807453416,2014,8,1,142.3884,8.05,2215
MGPI,MGP INGREDIENTS INC,0.0964765101,2014,9,1,210.22112,11.92,2215
MGPI,MGP INGREDIENTS INC,-0.055087988,2014,10,1,230.50252,13.07,2215
MGPI,MGP INGREDIENTS INC,0.2048582996,2014,11,1,217.8046,12.35,2215
MGPI,MGP INGREDIENTS INC,0.0658602151,2014,12,1,262.51296,14.88,2215
MGPI,MGP INGREDIENTS INC,0,2015,1,1,279.80212,15.86,2215
MGPI,MGP INGREDIENTS INC,-0.01702396,2015,2,1,279.80212,15.86,2215
MGPI,MGP INGREDIENTS INC,-0.132777421,2015,3,1,275.03878,15.59,2215
MGPI,MGP INGREDIENTS INC,0.0430906389,2015,4,1,237.9055,13.46,2215
MGPI,MGP INGREDIENTS INC,0.2564102564,2015,5,1,248.157,14.04,2215
MGPI,MGP INGREDIENTS INC,-0.046485261,2015,6,1,311.787,17.64,2215
MGPI,MGP INGREDIENTS INC,-0.121878716,2015,7,1,297.2935,16.82,2215
MGPI,MGP INGREDIENTS INC,0.0792146242,2015,8,1,261.05975,14.77,2215
MGPI,MGP INGREDIENTS INC,0.004391468,2015,9,1,281.72356,15.94,2215
MGPI,MGP INGREDIENTS INC,0.0824484697,2015,10,1,282.96074,16.01,2215
MGPI,MGP INGREDIENTS INC,0.2071552222,2015,11,1,306.29042,17.33,2215
MGPI,MGP INGREDIENTS INC,0.2404397706,2015,12,1,348.98744,20.92,2215
MGPI,MGP INGREDIENTS INC,-0.137572254,2016,1,1,432.8979,25.95,2215
MGPI,MGP INGREDIENTS INC,0.04512958,2016,2,1,373.34316,22.38,2215
MGPI,MGP INGREDIENTS INC,0.0397605814,2016,3,1,390.19198,23.39,2215
MGPI,MGP INGREDIENTS INC,0.0899339934,2016,4,1,404.49288,24.24,2215
MGPI,MGP INGREDIENTS INC,0.2384557154,2016,5,1,440.87054,26.42,2215
MGPI,MGP INGREDIENTS INC,0.168398533,2016,6,1,545.99864,32.72,2215
MGPI,MGP INGREDIENTS INC,0.1247711222,2016,7,1,637.94401,38.23,2215
MGPI,MGP INGREDIENTS INC,-0.070697674,2016,8,1,717.541,43,2215
MGPI,MGP INGREDIENTS INC,0.0145217827,2016,9,1,666.91812,39.94,2215
MGPI,MGP INGREDIENTS INC,-0.131046397,2016,10,1,676.60296,40.52,2215
MGPI,MGP INGREDIENTS INC,0.3439363817,2016,11,1,587.93658,35.21,2215
MGPI,MGP INGREDIENTS INC,0.0566596195,2016,12,1,787.9707,47.3,2215
MGPI,MGP INGREDIENTS INC,-0.151860744,2017,1,1,832.61682,49.98,2215
MGPI,MGP INGREDIENTS INC,0.0443500826,2017,2,1,706.17501,42.39,2215
MGPI,MGP INGREDIENTS INC,0.2260908885,2017,3,1,736.82757,44.23,2215
MGPI,MGP INGREDIENTS INC,-0.034482759,2017,4,1,906.12907,54.23,2215
MGPI,MGP INGREDIENTS INC,-0.021199389,2017,5,1,874.9356,52.36,2215
MGPI,MGP INGREDIENTS INC,-0.000781097,2017,6,1,855.7191,51.21,2215
MGPI,MGP INGREDIENTS INC,0.1522376392,2017,7,1,855.0507,51.17,2215
MGPI,MGP INGREDIENTS INC,-0.031207598,2017,8,1,985.2216,58.96,2215
MGPI,MGP INGREDIENTS INC,0.0782500445,2017,9,1,939.6033,56.23,2215
MGPI,MGP INGREDIENTS INC,0.1208972456,2017,10,1,1013.1273,60.63,2215
MGPI,MGP INGREDIENTS INC,0.0946144791,2017,11,1,1135.6116,67.96,2215
MGPI,MGP INGREDIENTS INC,0.0340282448,2017,12,1,1243.50375,74.35,2215
