ticker,conm,ret,year,month,EW,VW,PW,n
DPLO,DIPLOMAT PHARMACY INC,,2014,10,1,,,3131
DPLO,DIPLOMAT PHARMACY INC,0.2493023256,2014,11,1,1084.6535,21.5,3131
DPLO,DIPLOMAT PHARMACY INC,0.0189873418,2014,12,1,1381.92014,26.86,3131
DPLO,DIPLOMAT PHARMACY INC,-0.10230179,2015,1,1,1408.15913,27.37,3131
DPLO,DIPLOMAT PHARMACY INC,0.221001221,2015,2,1,1264.10193,24.57,3131
DPLO,DIPLOMAT PHARMACY INC,0.1526666667,2015,3,1,1543.47,30,3131
DPLO,DIPLOMAT PHARMACY INC,0.035858878,2015,4,1,1970.95626,34.58,3131
DPLO,DIPLOMAT PHARMACY INC,0.0790061418,2015,5,1,2235.7053,35.82,3131
DPLO,DIPLOMAT PHARMACY INC,0.1578266494,2015,6,1,2412.33975,38.65,3131
DPLO,DIPLOMAT PHARMACY INC,0.0319553073,2015,7,1,2793.07125,44.75,3131
DPLO,DIPLOMAT PHARMACY INC,-0.144867908,2015,8,1,2882.3247,46.18,3131
DPLO,DIPLOMAT PHARMACY INC,-0.272474044,2015,9,1,2513.30156,39.49,3131
DPLO,DIPLOMAT PHARMACY INC,-0.02158023,2015,10,1,1828.49212,28.73,3131
DPLO,DIPLOMAT PHARMACY INC,0.249733191,2015,11,1,1789.03284,28.11,3131
DPLO,DIPLOMAT PHARMACY INC,-0.025903786,2015,12,1,2260.79115,35.13,3131
DPLO,DIPLOMAT PHARMACY INC,-0.204850964,2016,1,1,2202.2281,34.22,3131
DPLO,DIPLOMAT PHARMACY INC,0.309077545,2016,2,1,1751.09955,27.21,3131
DPLO,DIPLOMAT PHARMACY INC,-0.230769231,2016,3,1,2292.3251,35.62,3131
DPLO,DIPLOMAT PHARMACY INC,0.1054744526,2016,4,1,1768.6426,27.4,3131
DPLO,DIPLOMAT PHARMACY INC,0.0756025091,2016,5,1,1997.3226,30.29,3131
DPLO,DIPLOMAT PHARMACY INC,0.0742786986,2016,6,1,2149.53066,32.58,3131
DPLO,DIPLOMAT PHARMACY INC,0.0265714286,2016,7,1,2309.195,35,3131
DPLO,DIPLOMAT PHARMACY INC,-0.129139994,2016,8,1,2370.55361,35.93,3131
DPLO,DIPLOMAT PHARMACY INC,-0.104825823,2016,9,1,2076.96762,31.29,3131
