ticker,conm,ret,year,month,EW,VW,PW,n
MIG.2,MEADOWBROOK INS GROUP INC,-0.076190476,2000,1,1,55.86,6.5625,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.030927835,2000,2,1,51.604,6.0625,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.143829787,2000,3,1,50.008,5.875,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.075,2000,4,1,42.56,5,6268
MIG.2,MEADOWBROOK INS GROUP INC,0,2000,5,1,45.752,5.375,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.040930233,2000,6,1,45.752,5.375,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.073170732,2000,7,1,43.624,5.125,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.157894737,2000,8,1,40.432,4.75,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.0075,2000,9,1,34.048,4,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.0625,2000,10,1,34.048,4,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.0588235294,2000,11,1,36.176,4.25,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.8122222222,2000,12,1,38.304,4.5,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.181538462,2001,1,1,69.16,8.125,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.323308271,2001,2,1,56.6048,6.65,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.237777778,2001,3,1,38.304,4.5,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.214705882,2001,4,1,28.9408,3.4,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.531835206,2001,5,1,22.72704,2.67,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.19804401,2001,6,1,34.81408,4.09,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.024615385,2001,7,1,27.664,3.25,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.0252365931,2001,8,1,26.98304,3.17,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.323076923,2001,9,1,27.664,3.25,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.2954545455,2001,10,1,18.7264,2.2,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.333333333,2001,11,1,24.2592,2.85,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.0473684211,2001,12,1,16.1728,1.9,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.9748743719,2002,1,1,16.93888,1.99,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.147582697,2002,2,1,33.45216,3.93,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.074626866,2002,3,1,28.5152,3.35,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.096774194,2002,4,1,26.3872,3.1,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.375,2002,5,1,23.8364,2.8,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.145454545,2002,6,1,32.7712,3.85,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.161094225,2002,7,1,88.86948,3.29,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.065217391,2002,8,1,74.55312,2.76,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.023255814,2002,9,1,69.69096,2.58,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.170454545,2002,10,1,71.31168,2.64,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.118721461,2002,11,1,59.15628,2.19,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.2849740933,2002,12,1,57.1859,1.93,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.044354839,2003,1,1,73.4824,2.48,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.046413502,2003,2,1,70.2231,2.37,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.1017699115,2003,3,1,66.9638,2.26,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.0522088353,2003,4,1,73.7787,2.49,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.1450381679,2003,5,1,77.31882,2.62,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.0566666667,2003,6,1,87.99,3,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.022082019,2003,7,1,92.9761,3.17,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.2677419355,2003,8,1,90.923,3.1,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.0508905852,2003,9,1,114.05646,3.93,6268
MIG.2,MEADOWBROOK INS GROUP INC,0.0338983051,2003,10,1,119.86086,4.13,6268
MIG.2,MEADOWBROOK INS GROUP INC,-0.06323185,2003,11,1,123.92394,4.27,6268
