ticker,conm,ret,year,month,EW,VW,PW,n
SUSQ,SUSQUEHANNA BANCSHARES INC,-0.071968504,2000,1,1,587.009875,15.875,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0042918455,2000,2,1,538.4775625,14.5625,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,-0.055555556,2000,3,1,540.788625,14.625,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0123076923,2000,4,1,542.776,13.8125,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,-0.018099548,2000,5,1,542.776,13.8125,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0506912442,2000,6,1,532.707875,13.5625,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0557894737,2000,7,1,559.7115,14.25,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,-0.037815126,2000,8,1,584.26025,14.875,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0655021834,2000,9,1,562.166375,14.3125,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,-0.061311475,2000,10,1,598.9895,15.25,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0044247788,2000,11,1,554.80175,14.125,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.1629955947,2000,12,1,556.3060625,14.1875,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0342424242,2001,1,1,646.9815,16.5,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.062962963,2001,2,1,661.685625,16.875,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0034843206,2001,3,1,703.3473125,17.9375,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0155555556,2001,4,1,706.014,18,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,-0.08291874,2001,5,1,709.54407,18.09,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.2266425558,2001,6,1,650.70957,16.59,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0334152334,2001,7,1,798.18805,20.35,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,-0.018714012,2001,8,1,817.40732,20.84,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,0.0880195599,2001,9,1,803.09195,20.45,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,-0.040449438,2001,10,1,873.77975,22.25,2529
SUSQ,SUSQUEHANNA BANCSHARES INC,-0.048699764,2001,11,1,830.58165,21.15,2529
