ticker,conm,ret,year,month,EW,VW,PW,n
CZR.3,CAESARS ENTERTAINMENT CORP,,2012,2,1,,,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.3021201413,2012,3,1,1415.29432,11.32,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.006784261,2012,4,1,1846.87778,14.74,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.170765027,2012,5,1,1834.34808,14.64,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.060955519,2012,6,1,1521.10558,12.14,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.264912281,2012,7,1,1428.3858,11.4,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.143198091,2012,8,1,1050.11456,8.38,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.052924791,2012,9,1,899.74016,7.18,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.148529412,2012,10,1,852.1216,6.8,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0535405872,2012,11,1,725.55648,5.79,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.1344262295,2012,12,1,764.4032,6.1,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.1632947977,2013,1,1,867.15904,6.92,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.5527950311,2013,2,1,1008.7616,8.05,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.2688,2013,3,1,1566.4,12.5,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0031525851,2013,4,1,1988.24132,15.86,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.089252043,2013,5,1,1994.50942,15.91,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.054520359,2013,6,1,1816.4664,14.49,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.1722627737,2013,7,1,1717.432,13.7,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.3368617684,2013,8,1,2013.2816,16.06,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.083372147,2013,9,1,2711.53218,21.47,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0515752033,2013,10,1,2686.06416,19.68,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.1723544594,2013,11,1,2379.650845,17.435,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.053816047,2013,12,1,2797.86808,20.44,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.02181987,2014,1,1,2948.43828,21.54,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.1794638801,2014,2,1,3012.77282,22.01,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.267719569,2014,3,1,3553.45672,25.96,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.028406102,2014,4,1,2607.43061,19.01,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.012994044,2014,5,1,2662.65367,18.47,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.008228195,2014,6,1,2628.05503,18.23,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.115044248,2014,7,1,2606.43088,18.08,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.16,2014,8,1,2306.576,16,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.063988095,2014,9,1,1938.59904,13.44,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.03100159,2014,10,1,1814.55178,12.58,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.3913043478,2014,11,1,1758.29779,12.19,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.074882075,2014,12,1,2448.37952,16.96,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.305927342,2015,1,1,2266.35774,15.69,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.026629936,2015,2,1,1573.01694,10.89,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.006603774,2015,3,1,1531.1276,10.6,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.098765432,2015,4,1,1523.44881,10.53,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.01369863,2015,5,1,1373.02269,9.49,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.346153846,2015,6,1,1354.36392,9.36,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.14869281,2015,7,1,885.54564,6.12,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.8330134357,2015,8,1,753.87137,5.21,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.383246073,2015,9,1,1384.7691,9.55,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.3667232598,2015,10,1,854.06178,5.89,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.052173913,2015,11,1,1167.2661,8.05,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.068476978,2015,12,1,1227.37076,8.47,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.121673004,2016,1,1,1143.32412,7.89,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.3044733045,2016,2,1,1004.21244,6.93,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.247787611,2016,3,1,1312.10176,9.04,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0044117647,2016,4,1,986.9792,6.8,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0732064422,2016,5,1,994.83048,6.83,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0491132333,2016,6,1,1067.69513,7.33,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.102730819,2016,7,1,1120.13309,7.69,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.084057971,2016,8,1,1013.6928,6.9,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.1787974684,2016,9,1,928.55336,6.32,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.046979866,2016,10,1,1094.57635,7.45,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0563380282,2016,11,1,1043.1533,7.1,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.1333333333,2016,12,1,1102.2225,7.5,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0529411765,2017,1,1,1249.1855,8.5,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0558659218,2017,2,1,1315.31885,8.95,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0105820106,2017,3,1,1390.89825,9.45,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.1623036649,2017,4,1,1405.61675,9.55,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.013513514,2017,5,1,1638.7152,11.1,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.095890411,2017,6,1,1628.49495,10.95,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0291666667,2017,7,1,1788.948,12,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.060728745,2017,8,1,1841.12565,12.35,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.150862069,2017,9,1,1730.0936,11.6,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.029962547,2017,10,1,1991.0991,13.35,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0231660232,2017,11,1,9109.7034,12.95,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.045283019,2017,12,1,9329.73575,13.25,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.1027667984,2018,1,1,8907.25715,12.65,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.089605735,2018,2,1,9822.62745,13.95,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.114173228,2018,3,1,8942.4637,12.7,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0088888889,2018,4,1,7838.26875,11.25,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0704845815,2018,5,1,7924.2295,11.35,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.119341564,2018,6,1,8483.53095,12.15,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0560747664,2018,7,1,7471.0931,10.7,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.097345133,2018,8,1,7890.0329,11.3,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0049019608,2018,9,1,7073.7918,10.2,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.16195122,2018,10,1,6931.091,10.25,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.00814901,2018,11,1,5808.59236,8.59,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.203051643,2018,12,1,5706.12516,8.52,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.3460972018,2019,1,1,4547.48707,6.79,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.056892779,2019,2,1,6121.35962,9.14,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0081206497,2019,3,1,5776.57232,8.62,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0771001151,2019,4,1,5823.48184,8.69,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.060897436,2019,5,1,6272.47296,9.36,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.3447098976,2019,6,1,5913.20001,8.79,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0016920474,2019,7,1,7965.3207,11.82,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.027871622,2019,8,1,7978.7984,11.84,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.013032146,2019,9,1,7801.09817,11.51,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0531732419,2019,10,1,7902.76322,11.66,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0618892508,2019,11,1,8338.21824,12.28,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0429447853,2019,12,1,8875.7412,13.04,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0051470588,2020,1,1,9256.908,13.6,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.070226774,2020,2,1,9304.55385,13.67,3029
CZR.3,CAESARS ENTERTAINMENT CORP,-0.468135327,2020,3,1,8671.63899,12.71,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.4289940828,2020,4,1,4612.13844,6.76,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.1790890269,2020,5,1,6607.31442,9.66,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0649692713,2020,6,1,7790.78278,11.39,3029
CZR.3,CAESARS ENTERTAINMENT CORP,0.0263808739,2020,7,1,8297.32029,12.13,3029
