ticker,conm,ret,year,month,EW,VW,PW,n
VITR,VITRIA TECHNOLOGY INC,-0.162393162,2000,1,1,7244.406,234,7934
VITR,VITRIA TECHNOLOGY INC,0.924744898,2000,2,1,6067.964,98,7934
VITR,VITRIA TECHNOLOGY INC,-0.465540093,2000,3,1,11930.719875,188.625,7934
VITR,VITRIA TECHNOLOGY INC,-0.267203968,2000,4,1,6376.4914375,100.8125,7934
VITR,VITRIA TECHNOLOGY INC,-0.052453469,2000,5,1,4672.667625,36.9375,7934
VITR,VITRIA TECHNOLOGY INC,0.7464285714,2000,6,1,4444.23,35,7934
VITR,VITRIA TECHNOLOGY INC,-0.226993865,2000,7,1,7789.097625,61.125,7934
VITR,VITRIA TECHNOLOGY INC,-0.005291005,2000,8,1,6021.02025,47.25,7934
VITR,VITRIA TECHNOLOGY INC,-0.007978723,2000,9,1,5989.163,47,7934
VITR,VITRIA TECHNOLOGY INC,-0.423592493,2000,10,1,5947.858,46.625,7934
VITR,VITRIA TECHNOLOGY INC,-0.418604651,2000,11,1,3428.39,26.875,7934
VITR,VITRIA TECHNOLOGY INC,-0.504,2000,12,1,1993.25,15.625,7934
VITR,VITRIA TECHNOLOGY INC,0.0564516129,2001,1,1,994.16225,7.75,7934
VITR,VITRIA TECHNOLOGY INC,-0.427480916,2001,2,1,1050.2843125,8.1875,7934
VITR,VITRIA TECHNOLOGY INC,-0.186666667,2001,3,1,601.3078125,4.6875,7934
VITR,VITRIA TECHNOLOGY INC,0.2590163934,2001,4,1,489.0636875,3.8125,7934
VITR,VITRIA TECHNOLOGY INC,0.0479166667,2001,5,1,616.5648,4.8,7934
VITR,VITRIA TECHNOLOGY INC,-0.31610338,2001,6,1,651.34979,5.03,7934
VITR,VITRIA TECHNOLOGY INC,0.0377906977,2001,7,1,445.45592,3.44,7934
VITR,VITRIA TECHNOLOGY INC,-0.226890756,2001,8,1,462.29001,3.57,7934
VITR,VITRIA TECHNOLOGY INC,-0.257246377,2001,9,1,357.65736,2.76,7934
VITR,VITRIA TECHNOLOGY INC,0.4829268293,2001,10,1,265.6513,2.05,7934
VITR,VITRIA TECHNOLOGY INC,0.6118421053,2001,11,1,393.94144,3.04,7934
VITR,VITRIA TECHNOLOGY INC,0.3040816327,2001,12,1,637.8281,4.9,7934
VITR,VITRIA TECHNOLOGY INC,0.0219092332,2002,1,1,831.77991,6.39,7934
VITR,VITRIA TECHNOLOGY INC,-0.280245023,2002,2,1,850.00357,6.53,7934
VITR,VITRIA TECHNOLOGY INC,-0.159574468,2002,3,1,611.7943,4.7,7934
VITR,VITRIA TECHNOLOGY INC,-0.430379747,2002,4,1,514.16755,3.95,7934
VITR,VITRIA TECHNOLOGY INC,-0.453333333,2002,5,1,293.03775,2.25,7934
VITR,VITRIA TECHNOLOGY INC,-0.219512195,2002,6,1,160.61463,1.23,7934
VITR,VITRIA TECHNOLOGY INC,-0.010416667,2002,7,1,125.35776,0.96,7934
VITR,VITRIA TECHNOLOGY INC,0.0957894737,2002,8,1,124.05195,0.95,7934
VITR,VITRIA TECHNOLOGY INC,-0.250720461,2002,9,1,135.799491,1.041,7934
