ticker,conm,ret,year,month,EW,VW,PW,n
XENT,INTERSECT ENT INC,,2014,7,1,,,3116
XENT,INTERSECT ENT INC,0.3117408907,2014,8,1,277.8997,12.35,3116
XENT,INTERSECT ENT INC,-0.043209877,2014,9,1,364.5324,16.2,3116
XENT,INTERSECT ENT INC,0.2251612903,2014,10,1,362.173,15.5,3116
XENT,INTERSECT ENT INC,-0.088994207,2014,11,1,443.72034,18.99,3116
XENT,INTERSECT ENT INC,0.0722543353,2014,12,1,404.4221,17.3,3116
XENT,INTERSECT ENT INC,0.1358490566,2015,1,1,433.64335,18.55,3116
XENT,INTERSECT ENT INC,0.2534409112,2015,2,1,492.55339,21.07,3116
XENT,INTERSECT ENT INC,-0.021961378,2015,3,1,617.38657,26.41,3116
XENT,INTERSECT ENT INC,-0.028455285,2015,4,1,606.97917,25.83,3116
XENT,INTERSECT ENT INC,-0.05399482,2015,5,1,593.120325,25.095,3116
XENT,INTERSECT ENT INC,0.2059814659,2015,6,1,561.75962,23.74,3116
XENT,INTERSECT ENT INC,0.0363255327,2015,7,1,779.16545,28.63,3116
XENT,INTERSECT ENT INC,-0.141894169,2015,8,1,807.46905,29.67,3116
XENT,INTERSECT ENT INC,-0.080911233,2015,9,1,712.6254,25.46,3116
XENT,INTERSECT ENT INC,-0.181196581,2015,10,1,654.966,23.4,3116
XENT,INTERSECT ENT INC,0.0287056367,2015,11,1,536.2884,19.16,3116
XENT,INTERSECT ENT INC,0.1415525114,2015,12,1,552.13623,19.71,3116
XENT,INTERSECT ENT INC,-0.207555556,2016,1,1,630.2925,22.5,3116
XENT,INTERSECT ENT INC,0.0140213124,2016,2,1,499.47179,17.83,3116
XENT,INTERSECT ENT INC,0.0508849558,2016,3,1,509.44016,18.08,3116
XENT,INTERSECT ENT INC,0.0552631579,2016,4,1,535.363,19,3116
XENT,INTERSECT ENT INC,-0.345137157,2016,5,1,567.07415,20.05,3116
XENT,INTERSECT ENT INC,-0.015232292,2016,6,1,371.35579,13.13,3116
XENT,INTERSECT ENT INC,0.2250580046,2016,7,1,365.69919,12.93,3116
XENT,INTERSECT ENT INC,-0.005050505,2016,8,1,448.00272,15.84,3116
XENT,INTERSECT ENT INC,0.0050761421,2016,9,1,448.43504,15.76,3116
XENT,INTERSECT ENT INC,-0.078282828,2016,10,1,450.71136,15.84,3116
XENT,INTERSECT ENT INC,-0.287671233,2016,11,1,415.4284,14.6,3116
XENT,INTERSECT ENT INC,0.1634615385,2016,12,1,297.076,10.4,3116
XENT,INTERSECT ENT INC,0.1157024793,2017,1,1,345.6365,12.1,3116
XENT,INTERSECT ENT INC,0.0074074074,2017,2,1,385.6275,13.5,3116
XENT,INTERSECT ENT INC,0.2610294118,2017,3,1,388.484,13.6,3116
XENT,INTERSECT ENT INC,0.1078717201,2017,4,1,491.8277,17.15,3116
XENT,INTERSECT ENT INC,0.3315789474,2017,5,1,544.882,19,3116
XENT,INTERSECT ENT INC,0.104743083,2017,6,1,727.9569,25.3,3116
XENT,INTERSECT ENT INC,-0.019677996,2017,7,1,804.20535,27.95,3116
XENT,INTERSECT ENT INC,0.1277372263,2017,8,1,788.3802,27.4,3116
XENT,INTERSECT ENT INC,0.0080906149,2017,9,1,901.9401,30.9,3116
XENT,INTERSECT ENT INC,-0.048154093,2017,10,1,909.23735,31.15,3116
XENT,INTERSECT ENT INC,0.0303541315,2017,11,1,865.45385,29.65,3116
XENT,INTERSECT ENT INC,0.0605564648,2017,12,1,899.8808,30.55,3116
