ticker,conm,ret,year,month,EW,VW,PW,n
USIO,USIO INC,0.3478817356,2000,1,1,96.732753,7.813,7632
USIO,USIO INC,0.8754154401,2000,2,1,130.384311,10.531,7632
USIO,USIO INC,0.1202531646,2000,3,1,259.278,19.75,7632
USIO,USIO INC,-0.299435028,2000,4,1,290.457,22.125,7632
USIO,USIO INC,-0.366935484,2000,5,1,203.484,15.5,7632
USIO,USIO INC,-0.063694268,2000,6,1,128.8185,9.8125,7632
USIO,USIO INC,0,2000,7,1,150.93225,9.1875,7632
USIO,USIO INC,-0.102040816,2000,8,1,150.93225,9.1875,7632
USIO,USIO INC,-0.060606061,2000,9,1,128.0235,8.25,7632
USIO,USIO INC,-0.370967742,2000,10,1,120.2645,7.75,7632
USIO,USIO INC,-0.224358974,2000,11,1,75.65025,4.875,7632
USIO,USIO INC,-0.32231405,2000,12,1,58.6774375,3.78125,7632
USIO,USIO INC,1.0975609756,2001,1,1,39.7930625,2.5625,7632
USIO,USIO INC,-0.348837209,2001,2,1,83.468375,5.375,7632
USIO,USIO INC,-0.383928571,2001,3,1,54.3515,3.5,7632
USIO,USIO INC,0.0434782609,2001,4,1,33.48440625,2.15625,7632
USIO,USIO INC,0.1377777778,2001,5,1,41.60475,2.25,7632
USIO,USIO INC,-0.19921875,2001,6,1,47.33696,2.56,7632
USIO,USIO INC,-0.082926829,2001,7,1,37.90655,2.05,7632
USIO,USIO INC,-0.186170213,2001,8,1,34.76308,1.88,7632
USIO,USIO INC,-0.464052288,2001,9,1,28.36467,1.53,7632
USIO,USIO INC,0.0487804878,2001,10,1,15.20198,0.82,7632
USIO,USIO INC,0.511627907,2001,11,1,15.94354,0.86,7632
USIO,USIO INC,-0.168461538,2001,12,1,24.1007,1.3,7632
USIO,USIO INC,0.1100832562,2002,1,1,22.202659,1.081,7632
USIO,USIO INC,-0.125,2002,2,1,24.6468,1.2,7632
USIO,USIO INC,0.0095238095,2002,3,1,21.56595,1.05,7632
USIO,USIO INC,0.1122641509,2002,4,1,21.77134,1.06,7632
USIO,USIO INC,0.1450381679,2002,5,1,24.264999,1.179,7632
USIO,USIO INC,-0.074074074,2002,6,1,27.78435,1.35,7632
USIO,USIO INC,-0.28,2002,7,1,25.72625,1.25,7632
USIO,USIO INC,-0.101111111,2002,8,1,18.5229,0.9,7632
USIO,USIO INC,-0.270704574,2002,9,1,16.668636,0.809,7632
USIO,USIO INC,0,2002,10,1,12.15636,0.59,7632
USIO,USIO INC,-0.593220339,2002,11,1,12.15636,0.59,7632
USIO,USIO INC,-0.25,2002,12,1,4.94496,0.24,7632
USIO,USIO INC,0.1666666667,2003,1,1,3.70872,0.18,7632
USIO,USIO INC,-0.571428571,2003,2,1,4.32684,0.21,7632
USIO,USIO INC,0.5555555556,2003,3,1,1.85436,0.09,7632
USIO,USIO INC,-0.142857143,2003,4,1,2.88456,0.14,7632
USIO,USIO INC,-0.208333333,2003,5,1,2.47248,0.12,7632
USIO,USIO INC,0.2105263158,2003,6,1,1.968685,0.095,7632
USIO,USIO INC,-0.086956522,2003,7,1,2.383145,0.115,7632
USIO,USIO INC,0.1428571429,2003,8,1,2.175915,0.105,7632
USIO,USIO INC,1.5833333333,2003,9,1,2.48676,0.12,7632
USIO,USIO INC,-0.096774194,2003,10,1,6.42413,0.31,7632
USIO,USIO INC,-0.392857143,2003,11,1,5.80244,0.28,7632
USIO,USIO INC,-0.058823529,2003,12,1,3.52291,0.17,7632
USIO,USIO INC,-0.0625,2004,1,1,3.31568,0.16,7632
USIO,USIO INC,0.3626666667,2004,2,1,3.10845,0.15,7632
USIO,USIO INC,1.1037181996,2004,3,1,4.2357812,0.2044,7632
USIO,USIO INC,-0.255813953,2004,4,1,9.20845,0.43,7632
USIO,USIO INC,-0.21875,2004,5,1,6.8784,0.32,7632
USIO,USIO INC,-0.18,2004,6,1,5.37375,0.25,7632
USIO,USIO INC,0.1219512195,2004,7,1,4.406475,0.205,7632
USIO,USIO INC,-0.086956522,2004,8,1,4.94385,0.23,7632
USIO,USIO INC,0.0952380952,2004,9,1,4.53684,0.21,7632
USIO,USIO INC,0.2173913043,2004,10,1,4.96892,0.23,7632
USIO,USIO INC,0.0621428571,2004,11,1,6.04912,0.28,7632
USIO,USIO INC,0.0759919301,2004,12,1,6.6564068,0.2974,7632
USIO,USIO INC,-0.0625,2005,1,1,7.16224,0.32,7632
USIO,USIO INC,-0.1,2005,2,1,6.7146,0.3,7632
USIO,USIO INC,-0.111111111,2005,3,1,6.04314,0.27,7632
USIO,USIO INC,-0.125,2005,4,1,5.37168,0.24,7632
USIO,USIO INC,-0.071428571,2005,5,1,5.19372,0.21,7632
USIO,USIO INC,0.0307692308,2005,6,1,5.687175,0.195,7632
USIO,USIO INC,-0.004975124,2005,7,1,5.862165,0.201,7632
USIO,USIO INC,-0.2,2005,8,1,5.833,0.2,7632
USIO,USIO INC,-0.0625,2005,9,1,4.97776,0.16,7632
USIO,USIO INC,-0.133333333,2005,10,1,4.66665,0.15,7632
