ticker,conm,ret,year,month,EW,VW,PW,n
HPQ,HP INC,-0.048351648,2000,1,1,115911.25,113.75,728
HPQ,HP INC,0.2424942263,2000,2,1,108411.61725,108.25,728
HPQ,HP INC,-0.010892193,2000,3,1,134700.8085,134.5,728
HPQ,HP INC,0.0159924741,2000,4,1,132875,132.875,728
HPQ,HP INC,-0.109722222,2000,5,1,135000,135,728
HPQ,HP INC,0.2989628705,2000,6,1,120187.5,120.1875,728
HPQ,HP INC,-0.125625626,2000,7,1,124500.375,124.875,728
HPQ,HP INC,0.1058958214,2000,8,1,108859.9375,109.1875,728
HPQ,HP INC,-0.195362319,2000,9,1,120387.75,120.75,728
HPQ,HP INC,-0.041237113,2000,10,1,95933,97,728
HPQ,HP INC,-0.319892473,2000,11,1,91977,46.5,728
HPQ,HP INC,0.0005533597,2000,12,1,62554.25,31.625,728
HPQ,HP INC,0.1675247525,2001,1,1,62430.625,31.5625,728
HPQ,HP INC,-0.217096336,2001,2,1,71582.11995,36.85,728
HPQ,HP INC,0.0866551127,2001,3,1,56041.90395,28.85,728
HPQ,HP INC,-0.090821874,2001,4,1,60752.26283,31.27,728
HPQ,HP INC,0.0313049595,2001,5,1,55234.62847,28.43,728
HPQ,HP INC,-0.021828104,2001,6,1,56963.74628,29.32,728
HPQ,HP INC,-0.137762238,2001,7,1,55585.3012,28.6,728
HPQ,HP INC,-0.058799676,2001,8,1,47927.74572,24.66,728
HPQ,HP INC,-0.305040931,2001,9,1,45109.60982,23.21,728
HPQ,HP INC,0.0485981308,2001,10,1,31137.43335,16.05,728
HPQ,HP INC,0.3065953654,2001,11,1,32650.65441,16.83,728
HPQ,HP INC,-0.062301046,2001,12,1,42661.19373,21.99,728
HPQ,HP INC,0.076436222,2002,1,1,39848.19566,20.54,728
HPQ,HP INC,-0.090004523,2002,2,1,42924.15501,22.11,728
HPQ,HP INC,-0.104373757,2002,3,1,39060.80704,20.12,728
HPQ,HP INC,-0.046822742,2002,4,1,34854.9981,17.94,728
HPQ,HP INC,0.116374269,2002,5,1,33237.6975,17.1,728
HPQ,HP INC,-0.195390257,2002,6,1,57632.23275,19.09,728
HPQ,HP INC,-0.07395288,2002,7,1,46844.56832,15.28,728
HPQ,HP INC,-0.050883392,2002,8,1,43380.2776,14.15,728
HPQ,HP INC,-0.125093075,2002,9,1,41172.94192,13.43,728
HPQ,HP INC,0.353898886,2002,10,1,35610.60822,11.67,728
HPQ,HP INC,0.2329113924,2002,11,1,48213.1628,15.8,728
HPQ,HP INC,-0.104722793,2002,12,1,59442.55768,19.48,728
HPQ,HP INC,0.0028801843,2003,1,1,52973.44976,17.36,728
HPQ,HP INC,-0.089603676,2003,2,1,53142.40587,17.41,728
HPQ,HP INC,-0.013880126,2003,3,1,48380.65095,15.85,728
HPQ,HP INC,0.0482315113,2003,4,1,47465.9085,15.55,728
HPQ,HP INC,0.1963190184,2003,5,1,49755.261,16.3,728
HPQ,HP INC,0.0964102564,2003,6,1,59523.165,19.5,728
HPQ,HP INC,-0.006103286,2003,7,1,65029.7733,21.3,728
HPQ,HP INC,-0.058573453,2003,8,1,64632.87797,21.17,728
HPQ,HP INC,-0.024586051,2003,9,1,60847.10713,19.93,728
HPQ,HP INC,0.1523760331,2003,10,1,59031.3504,19.36,728
HPQ,HP INC,-0.025549081,2003,11,1,68026.3134,22.31,728
HPQ,HP INC,0.0602575897,2003,12,1,66288.3036,21.74,728
HPQ,HP INC,0.0356987375,2004,1,1,70038.7458,22.97,728
HPQ,HP INC,-0.045397226,2004,2,1,72576.27195,23.79,728
HPQ,HP INC,0.0092470277,2004,3,1,69281.51055,22.71,728
HPQ,HP INC,-0.137478109,2004,4,1,69697.44768,22.84,728
HPQ,HP INC,0.0781725888,2004,5,1,60115.5744,19.7,728
HPQ,HP INC,-0.002824859,2004,6,1,64814.96448,21.24,728
HPQ,HP INC,-0.045023697,2004,7,1,64341.3061,21.1,728
HPQ,HP INC,-0.112158809,2004,8,1,61444.42265,20.15,728
HPQ,HP INC,0.0525433203,2004,9,1,54552.88939,17.89,728
HPQ,HP INC,-0.0048,2004,10,1,56623.10625,18.75,728
HPQ,HP INC,0.0718113612,2004,11,1,56351.31534,18.66,728
HPQ,HP INC,0.0525,2004,12,1,60397.98,20,728
HPQ,HP INC,-0.065808298,2005,1,1,63327.28203,20.97,728
HPQ,HP INC,0.0617662072,2005,2,1,57007.6836,19.59,728
HPQ,HP INC,0.0586538462,2005,3,1,60484.4864,20.8,728
HPQ,HP INC,-0.067000912,2005,4,1,63528.45476,21.94,728
HPQ,HP INC,0.0996580362,2005,5,1,59271.99038,20.47,728
HPQ,HP INC,0.0479786761,2005,6,1,65178.92054,22.51,728
HPQ,HP INC,0.0472139515,2005,7,1,67857.50075,23.51,728
