ticker,conm,ret,year,month,EW,VW,PW,n
MRD.1,MACDERMID INC,-0.171993912,2000,1,1,1320.4468125,41.0625,932
MRD.1,MACDERMID INC,0.0055147059,2000,2,1,1093.338,34,932
MRD.1,MACDERMID INC,-0.224277879,2000,3,1,1065.14575,34.1875,932
MRD.1,MACDERMID INC,-0.115566038,2000,4,1,825.634,26.5,932
MRD.1,MACDERMID INC,-0.125333333,2000,5,1,730.21875,23.4375,932
MRD.1,MACDERMID INC,0.1473170732,2000,6,1,638.698,20.5,932
MRD.1,MACDERMID INC,0.0904255319,2000,7,1,732.0955,23.5,932
MRD.1,MACDERMID INC,-0.024390244,2000,8,1,798.295625,25.625,932
MRD.1,MACDERMID INC,-0.1592,2000,9,1,778.825,25,932
MRD.1,MACDERMID INC,0.0238095238,2000,10,1,654.213,21,932
MRD.1,MACDERMID INC,-0.127906977,2000,11,1,669.7895,21.5,932
MRD.1,MACDERMID INC,0.0144,2000,12,1,584.11875,18.75,932
MRD.1,MACDERMID INC,0.0105263158,2001,1,1,591.907,19,932
MRD.1,MACDERMID INC,-0.019791667,2001,2,1,598.1376,19.2,932
MRD.1,MACDERMID INC,-0.038257173,2001,3,1,586.28064,18.82,932
MRD.1,MACDERMID INC,-0.044247788,2001,4,1,563.22816,18.08,932
MRD.1,MACDERMID INC,0,2001,5,1,538.30656,17.28,932
MRD.1,MACDERMID INC,0.0428240741,2001,6,1,538.30656,17.28,932
MRD.1,MACDERMID INC,-0.088888889,2001,7,1,566.352,18,932
MRD.1,MACDERMID INC,0.0067073171,2001,8,1,516.0096,16.4,932
MRD.1,MACDERMID INC,-0.22713507,2001,9,1,530.84603,16.51,932
MRD.1,MACDERMID INC,0.0690737834,2001,10,1,409.62922,12.74,932
MRD.1,MACDERMID INC,0.0154185022,2001,11,1,437.92386,13.62,932
MRD.1,MACDERMID INC,0.2270426609,2001,12,1,444.23343,13.83,932
MRD.1,MACDERMID INC,0.0601769912,2002,1,1,544.45095,16.95,932
