ticker,conm,ret,year,month,EW,VW,PW,n
RRC,RANGE RESOURCES CORP,-0.156862745,2000,1,1,119.96475,3.1875,913
RRC,RANGE RESOURCES CORP,-0.255813953,2000,2,1,101.14675,2.6875,913
RRC,RANGE RESOURCES CORP,0.0625,2000,3,1,75.272,2,913
RRC,RANGE RESOURCES CORP,-0.323529412,2000,4,1,84.674875,2.125,913
RRC,RANGE RESOURCES CORP,0.9565217391,2000,5,1,57.2800625,1.4375,913
RRC,RANGE RESOURCES CORP,0.1111111111,2000,6,1,112.5225,2.8125,913
RRC,RANGE RESOURCES CORP,-0.04,2000,7,1,125.025,3.125,913
RRC,RANGE RESOURCES CORP,0.6666666667,2000,8,1,120.024,3,913
RRC,RANGE RESOURCES CORP,-0.0375,2000,9,1,218.28,5,913
RRC,RANGE RESOURCES CORP,-0.090909091,2000,10,1,210.0945,4.8125,913
RRC,RANGE RESOURCES CORP,-0.057142857,2000,11,1,190.995,4.375,913
RRC,RANGE RESOURCES CORP,0.6666666667,2000,12,1,180.081,4.125,913
RRC,RANGE RESOURCES CORP,-0.138909091,2001,1,1,300.135,6.875,913
RRC,RANGE RESOURCES CORP,0.0135135135,2001,2,1,258.44352,5.92,913
RRC,RANGE RESOURCES CORP,-0.083333333,2001,3,1,261.936,6,913
RRC,RANGE RESOURCES CORP,0.0818181818,2001,4,1,277.695,5.5,913
RRC,RANGE RESOURCES CORP,0.0084033613,2001,5,1,300.58805,5.95,913
RRC,RANGE RESOURCES CORP,0,2001,6,1,304.776,6,913
RRC,RANGE RESOURCES CORP,0,2001,7,1,304.776,6,913
RRC,RANGE RESOURCES CORP,-0.016666667,2001,8,1,304.776,6,913
RRC,RANGE RESOURCES CORP,-0.194915254,2001,9,1,303.3367,5.9,913
RRC,RANGE RESOURCES CORP,-0.056842105,2001,10,1,244.21175,4.75,913
RRC,RANGE RESOURCES CORP,-0.064732143,2001,11,1,230.33024,4.48,913
RRC,RANGE RESOURCES CORP,0.0859188544,2001,12,1,217.70821,4.19,913
RRC,RANGE RESOURCES CORP,-0.07032967,2002,1,1,236.41345,4.55,913
RRC,RANGE RESOURCES CORP,0.0992907801,2002,2,1,219.78657,4.23,913
RRC,RANGE RESOURCES CORP,0.1161290323,2002,3,1,241.60935,4.65,913
RRC,RANGE RESOURCES CORP,0.1136801541,2002,4,1,274.24998,5.19,913
RRC,RANGE RESOURCES CORP,-0.084775087,2002,5,1,310.22416,5.78,913
RRC,RANGE RESOURCES CORP,0.0586011342,2002,6,1,288.91864,5.29,913
RRC,RANGE RESOURCES CORP,-0.092857143,2002,7,1,305.8496,5.6,913
RRC,RANGE RESOURCES CORP,0.0511811024,2002,8,1,277.44928,5.08,913
RRC,RANGE RESOURCES CORP,-0.123595506,2002,9,1,292.43976,5.34,913
RRC,RANGE RESOURCES CORP,0.0192307692,2002,10,1,256.29552,4.68,913
RRC,RANGE RESOURCES CORP,0.1132075472,2002,11,1,261.22428,4.77,913
RRC,RANGE RESOURCES CORP,0.0169491525,2002,12,1,290.82339,5.31,913
RRC,RANGE RESOURCES CORP,0.0833333333,2003,1,1,295.7526,5.4,913
RRC,RANGE RESOURCES CORP,0.0136752137,2003,2,1,320.39865,5.85,913
RRC,RANGE RESOURCES CORP,-0.037099494,2003,3,1,324.78017,5.93,913
RRC,RANGE RESOURCES CORP,0.0350262697,2003,4,1,315.98569,5.71,913
RRC,RANGE RESOURCES CORP,0.0152284264,2003,5,1,327.60903,5.91,913
RRC,RANGE RESOURCES CORP,0.045,2003,6,1,333.432,6,913
RRC,RANGE RESOURCES CORP,0.0303030303,2003,7,1,348.43644,6.27,913
RRC,RANGE RESOURCES CORP,0.0371517028,2003,8,1,358.99512,6.46,913
RRC,RANGE RESOURCES CORP,0.0208955224,2003,9,1,375.2201,6.7,913
RRC,RANGE RESOURCES CORP,0.1184210526,2003,10,1,383.06052,6.84,913
