ticker,conm,ret,year,month,EW,VW,PW,n
TRNE,TRINE ACQUISITION CORP,,2019,5,1,,,5461
TRNE,TRINE ACQUISITION CORP,0,2019,6,1,292.04595,9.73,5461
TRNE,TRINE ACQUISITION CORP,0.0174614594,2019,7,1,292.04595,9.73,5461
TRNE,TRINE ACQUISITION CORP,-0.006050566,2019,8,1,297.1454985,9.8999,5461
TRNE,TRINE ACQUISITION CORP,0.0030487805,2019,9,1,295.3476,9.84,5461
TRNE,TRINE ACQUISITION CORP,-0.001013171,2019,10,1,296.24805,9.87,5461
TRNE,TRINE ACQUISITION CORP,0.0060851927,2019,11,1,295.9479,9.86,5461
TRNE,TRINE ACQUISITION CORP,0.0060483871,2019,12,1,297.7488,9.92,5461
TRNE,TRINE ACQUISITION CORP,0.0068637275,2020,1,1,299.5497,9.98,5461
TRNE,TRINE ACQUISITION CORP,0.0041299696,2020,2,1,301.6057275,10.0485,5461
TRNE,TRINE ACQUISITION CORP,-0.014866204,2020,3,1,302.85135,10.09,5461
TRNE,TRINE ACQUISITION CORP,0.0100603622,2020,4,1,298.3491,9.94,5461
TRNE,TRINE ACQUISITION CORP,-0.009960159,2020,5,1,301.3506,10.04,5461
TRNE,TRINE ACQUISITION CORP,0.0513078471,2020,6,1,298.3491,9.94,5461
TRNE,TRINE ACQUISITION CORP,-0.014354067,2020,7,1,313.65675,10.45,5461
TRNE,TRINE ACQUISITION CORP,0.0873786408,2020,8,1,309.1545,10.3,5461
TRNE,TRINE ACQUISITION CORP,-0.035714286,2020,9,1,336.168,11.2,5461
TRNE,TRINE ACQUISITION CORP,-0.055555556,2020,10,1,324.162,10.8,5461
TRNE,TRINE ACQUISITION CORP,0.262745098,2020,11,1,306.153,10.2,5461
