ticker,conm,ret,year,month,EW,VW,PW,n
ZOM,ZOMEDICA CORP,,2016,7,1,,,4096
ZOM,ZOMEDICA CORP,0.2121577614,2016,8,1,23.0630747,0.8291,4096
ZOM,ZOMEDICA CORP,-0.015920398,2016,9,1,,1.005,4096
ZOM,ZOMEDICA CORP,0.1414560162,2016,10,1,,0.989,4096
ZOM,ZOMEDICA CORP,-0.087607405,2016,11,1,,1.1289,4096
ZOM,ZOMEDICA CORP,0.0012621359,2016,12,1,,1.03,4096
ZOM,ZOMEDICA CORP,0.021332299,2017,1,1,85.7763149,1.0313,4096
ZOM,ZOMEDICA CORP,-0.012342163,2017,2,1,,1.0533,4096
ZOM,ZOMEDICA CORP,0.0465250409,2017,3,1,,1.0403,4096
ZOM,ZOMEDICA CORP,0.3486727289,2017,4,1,,1.0887,4096
ZOM,ZOMEDICA CORP,0.3083157393,2017,5,1,48.1675815,1.4683,4096
ZOM,ZOMEDICA CORP,-0.145340968,2017,6,1,,1.921,4096
ZOM,ZOMEDICA CORP,0.1432574004,2017,7,1,,1.6418,4096
ZOM,ZOMEDICA CORP,0.2610548748,2017,8,1,67.975555,1.877,4096
ZOM,ZOMEDICA CORP,0.0039712717,2017,9,1,89.276139,2.367,4096
ZOM,ZOMEDICA CORP,-0.074692813,2017,10,1,89.64969,2.3764,4096
ZOM,ZOMEDICA CORP,0.0893628632,2017,11,1,82.9535025,2.1989,4096
ZOM,ZOMEDICA CORP,-0.174626367,2017,12,1,214.0026406,2.3954,4096
ZOM,ZOMEDICA CORP,0.0520459259,2018,1,1,176.6321369,1.9771,4096
ZOM,ZOMEDICA CORP,0.0096153846,2018,2,1,185.82512,2.08,4096
ZOM,ZOMEDICA CORP,0.0476190476,2018,3,1,187.6119,2.1,4096
ZOM,ZOMEDICA CORP,-0.104545455,2018,4,1,198.99,2.2,4096
ZOM,ZOMEDICA CORP,0,2018,5,1,178.1865,1.97,4096
ZOM,ZOMEDICA CORP,0.1421319797,2018,6,1,182.5205,1.97,4096
ZOM,ZOMEDICA CORP,-0.044444444,2018,7,1,208.4625,2.25,4096
ZOM,ZOMEDICA CORP,-0.009302326,2018,8,1,199.74575,2.15,4096
ZOM,ZOMEDICA CORP,-0.122065728,2018,9,1,201.30843,2.13,4096
ZOM,ZOMEDICA CORP,-0.080213904,2018,10,1,176.73557,1.87,4096
ZOM,ZOMEDICA CORP,-0.029069767,2018,11,1,162.55892,1.72,4096
ZOM,ZOMEDICA CORP,-0.263473054,2018,12,1,158.30932,1.67,4096
ZOM,ZOMEDICA CORP,-0.349756098,2019,1,1,119.97051,1.23,4096
ZOM,ZOMEDICA CORP,0.2878219555,2019,2,1,80.8773756,0.7998,4096
ZOM,ZOMEDICA CORP,-0.660194175,2019,3,1,104.15566,1.03,4096
ZOM,ZOMEDICA CORP,0.2014285714,2019,4,1,37.79055,0.35,4096
ZOM,ZOMEDICA CORP,-0.297502973,2019,5,1,45.4026465,0.4205,4096
ZOM,ZOMEDICA CORP,-0.221056195,2019,6,1,31.9144252,0.2954,4096
ZOM,ZOMEDICA CORP,0.1308126901,2019,7,1,24.8595438,0.2301,4096
ZOM,ZOMEDICA CORP,0.4135280553,2019,8,1,28.1114876,0.2602,4096
ZOM,ZOMEDICA CORP,0.0108754758,2019,9,1,39.7363764,0.3678,4096
ZOM,ZOMEDICA CORP,-0.193114578,2019,10,1,40.1685284,0.3718,4096
ZOM,ZOMEDICA CORP,0.1423333333,2019,11,1,32.4114,0.3,4096
ZOM,ZOMEDICA CORP,-0.034140648,2019,12,1,37.0246226,0.3427,4096
ZOM,ZOMEDICA CORP,-0.4,2020,1,1,35.760578,0.331,4096
ZOM,ZOMEDICA CORP,0.10775428,2020,2,1,21.4563468,0.1986,4096
ZOM,ZOMEDICA CORP,-0.137727273,2020,3,1,28.35184,0.22,4096
ZOM,ZOMEDICA CORP,-0.103848181,2020,4,1,24.4470184,0.1897,4096
ZOM,ZOMEDICA CORP,-0.072352941,2020,5,1,27.57485,0.17,4096
ZOM,ZOMEDICA CORP,0.508560558,2020,6,1,46.0512386,0.1577,4096
ZOM,ZOMEDICA CORP,-0.335435057,2020,7,1,74.5728477,0.2379,4096
ZOM,ZOMEDICA CORP,-0.312460468,2020,8,1,89.1764631,0.1581,4096
ZOM,ZOMEDICA CORP,0.0128794848,2020,9,1,61.3123437,0.1087,4096
ZOM,ZOMEDICA CORP,-0.364214351,2020,10,1,62.1020151,0.1101,4096
ZOM,ZOMEDICA CORP,1.1071428571,2020,11,1,39.48357,0.07,4096
ZOM,ZOMEDICA CORP,0.5633898305,2020,12,1,83.1975225,0.1475,4096
