ticker,conm,ret,year,month,EW,VW,PW,n
WTU,WILLIAMS COAL SEAM RYL TRUST,0.11,2000,1,1,60.625,6.25,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.0040152793,2000,2,1,67.29375,6.9375,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.0952380952,2000,3,1,63.65625,6.5625,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.0608695652,2000,4,1,69.71875,7.1875,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,-0.017284197,2000,5,1,73.9625,7.625,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.1130434783,2000,6,1,69.71875,7.1875,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.03125,2000,7,1,77.6,8,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.0904792727,2000,8,1,80.025,8.25,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0,2000,9,1,84.875,8.75,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,-0.092857143,2000,10,1,84.875,8.75,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.0838554961,2000,11,1,76.99375,7.9375,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.0238095238,2000,12,1,76.3875,7.875,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.3147286822,2001,1,1,78.20625,8.0625,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.2818894245,2001,2,1,102.82,10.6,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.2423076923,2001,3,1,126.1,13,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.0656346749,2001,4,1,156.655,16.15,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.1006979663,2001,5,1,166.937,17.21,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,-0.268698061,2001,6,1,175.085,18.05,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.2348484848,2001,7,1,128.04,13.2,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,-0.047969571,2001,8,1,158.11,16.3,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,-0.100942127,2001,9,1,144.142,14.86,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,0.2013473054,2001,10,1,129.592,13.36,4230
WTU,WILLIAMS COAL SEAM RYL TRUST,-0.061283178,2001,11,1,155.685,16.05,4230
