ticker,conm,ret,year,month,EW,VW,PW,n
BVB,BRIDGE VIEW BANCORP,0.0904761905,2000,1,1,43.8165,15.75,6805
BVB,BRIDGE VIEW BANCORP,0.0437956204,2000,2,1,47.64175,17.125,6805
BVB,BRIDGE VIEW BANCORP,-0.097902098,2000,3,1,49.72825,17.875,6805
BVB,BRIDGE VIEW BANCORP,-0.011860465,2000,4,1,44.85975,16.125,6805
BVB,BRIDGE VIEW BANCORP,0,2000,5,1,44.180125,15.125,6805
BVB,BRIDGE VIEW BANCORP,-0.107438017,2000,6,1,44.180125,15.125,6805
BVB,BRIDGE VIEW BANCORP,0.0407407407,2000,7,1,39.4335,13.5,6805
BVB,BRIDGE VIEW BANCORP,0.2767857143,2000,8,1,40.894,14,6805
BVB,BRIDGE VIEW BANCORP,-0.160839161,2000,9,1,52.23075,17.875,6805
BVB,BRIDGE VIEW BANCORP,-0.046666667,2000,10,1,43.83,15,6805
BVB,BRIDGE VIEW BANCORP,0.0350877193,2000,11,1,41.6385,14.25,6805
BVB,BRIDGE VIEW BANCORP,-0.050847458,2000,12,1,43.0995,14.75,6805
BVB,BRIDGE VIEW BANCORP,0.1142857143,2001,1,1,40.908,14,6805
BVB,BRIDGE VIEW BANCORP,-0.04516129,2001,2,1,45.291,15.5,6805
BVB,BRIDGE VIEW BANCORP,0.1891891892,2001,3,1,43.2456,14.8,6805
BVB,BRIDGE VIEW BANCORP,-0.071875,2001,4,1,51.616,16,6805
BVB,BRIDGE VIEW BANCORP,0.0779661017,2001,5,1,47.5835,14.75,6805
BVB,BRIDGE VIEW BANCORP,-0.088050314,2001,6,1,51.2934,15.9,6805
BVB,BRIDGE VIEW BANCORP,2.220446E-16,2001,7,1,46.777,14.5,6805
BVB,BRIDGE VIEW BANCORP,0.0694444444,2001,8,1,46.4544,14.4,6805
BVB,BRIDGE VIEW BANCORP,-0.077922078,2001,9,1,49.6804,15.4,6805
BVB,BRIDGE VIEW BANCORP,-0.014084507,2001,10,1,45.8092,14.2,6805
BVB,BRIDGE VIEW BANCORP,0.0863309353,2001,11,1,44.8414,13.9,6805
BVB,BRIDGE VIEW BANCORP,0.0066225166,2001,12,1,48.7126,15.1,6805
BVB,BRIDGE VIEW BANCORP,0.0328947368,2002,1,1,49.0352,15.2,6805
BVB,BRIDGE VIEW BANCORP,0.0576923077,2002,2,1,50.3256,15.6,6805
BVB,BRIDGE VIEW BANCORP,0.2,2002,3,1,53.229,16.5,6805
BVB,BRIDGE VIEW BANCORP,0.075,2002,4,1,63.882,18,6805
BVB,BRIDGE VIEW BANCORP,-0.018181818,2002,5,1,68.31825,19.25,6805
BVB,BRIDGE VIEW BANCORP,-0.015873016,2002,6,1,67.1139,18.9,6805
BVB,BRIDGE VIEW BANCORP,-0.094086022,2002,7,1,66.0672,18.6,6805
BVB,BRIDGE VIEW BANCORP,0.0149253731,2002,8,1,59.496,16.75,6805
BVB,BRIDGE VIEW BANCORP,-0.052941176,2002,9,1,60.367,17,6805
BVB,BRIDGE VIEW BANCORP,0.049689441,2002,10,1,57.1711,16.1,6805
BVB,BRIDGE VIEW BANCORP,0.25,2002,11,1,59.6568,16.8,6805
BVB,BRIDGE VIEW BANCORP,-0.019047619,2002,12,1,74.571,21,6805
BVB,BRIDGE VIEW BANCORP,0.0470873786,2003,1,1,73.1506,20.6,6805
BVB,BRIDGE VIEW BANCORP,0.0083837913,2003,2,1,76.23997,21.47,6805
BVB,BRIDGE VIEW BANCORP,0.015704388,2003,3,1,76.87915,21.65,6805
BVB,BRIDGE VIEW BANCORP,0.0273306048,2003,4,1,82.35255,21.99,6805
BVB,BRIDGE VIEW BANCORP,0,2003,5,1,83.02665,22.17,6805
