ticker,conm,ret,year,month,EW,VW,PW,n
AUPH,AURINIA PHARMACEUTICALS INC,,2012,8,1,,,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.512195122,2012,9,1,,0.041,7676
AUPH,AURINIA PHARMACEUTICALS INC,0,2012,10,1,,0.02,7676
AUPH,AURINIA PHARMACEUTICALS INC,3.8,2012,11,1,,,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.53125,2012,12,1,16.696416,0.096,7676
AUPH,AURINIA PHARMACEUTICALS INC,0,2013,1,1,,0.045,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.0511111111,2013,2,1,,,7676
AUPH,AURINIA PHARMACEUTICALS INC,0,2013,3,1,,0.0473,7676
AUPH,AURINIA PHARMACEUTICALS INC,,2013,5,1,,,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.102167183,2013,6,1,,0.0323,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.3448275862,2013,7,1,,0.029,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.102564103,2013,8,1,7.521969,0.039,7676
AUPH,AURINIA PHARMACEUTICALS INC,0,2013,9,1,,0.035,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.5428571429,2013,10,1,,,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.02662963,2013,11,1,,2.7,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.2636124957,2013,12,1,,2.6281,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.1857327833,2014,1,1,,3.3209,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.27673515,2014,2,1,,3.9377,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.0793539326,2014,3,1,,2.848,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.0815224463,2014,4,1,,3.074,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.2979004993,2014,6,1,104.2494822,3.3246,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.059096176,2014,7,1,135.305455,4.315,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.1591133,2014,8,1,,4.06,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.06268307,2014,9,1,,3.414,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.125,2014,10,1,100.896,3.2,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.125,2014,11,1,113.6808,3.6,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.101234568,2014,12,1,128.8629,4.05,7676
AUPH,AURINIA PHARMACEUTICALS INC,-0.07967033,2015,1,1,115.81752,3.64,7676
AUPH,AURINIA PHARMACEUTICALS INC,0.4029850746,2015,2,1,106.5903,3.35,7676
