ticker,conm,ret,year,month,EW,VW,PW,n
NWSA,NEWS CORP,,2013,6,1,,,2635
NWSA,NEWS CORP,0.0445901639,2013,7,1,,15.25,2635
NWSA,NEWS CORP,-0.014438167,2013,8,1,6035.46282,15.93,2635
NWSA,NEWS CORP,0.0229299363,2013,9,1,5948.3218,15.7,2635
NWSA,NEWS CORP,0.0955790785,2013,10,1,6089.82352,16.06,2635
NWSA,NEWS CORP,0.0207445297,2013,11,1,6671.88324,17.595,2635
NWSA,NEWS CORP,0.0033407572,2013,12,1,6810.77324,17.96,2635
NWSA,NEWS CORP,-0.114317425,2014,1,1,6833.52638,18.02,2635
NWSA,NEWS CORP,0.1484962406,2014,2,1,6052.33524,15.96,2635
NWSA,NEWS CORP,-0.060556465,2014,3,1,6954.14538,18.33,2635
NWSA,NEWS CORP,-0.011614402,2014,4,1,6533.02692,17.22,2635
NWSA,NEWS CORP,0.0023501763,2014,5,1,6457.14972,17.02,2635
NWSA,NEWS CORP,0.0515826495,2014,6,1,6472.44458,17.06,2635
NWSA,NEWS CORP,-0.016164994,2014,7,1,6806.31042,17.94,2635
NWSA,NEWS CORP,-0.001416431,2014,8,1,6696.28645,17.65,2635
NWSA,NEWS CORP,-0.072340426,2014,9,1,6687.013125,17.625,2635
NWSA,NEWS CORP,-0.053211009,2014,10,1,6203.27175,16.35,2635
NWSA,NEWS CORP,0.0025839793,2014,11,1,5888.979,15.48,2635
NWSA,NEWS CORP,0.0109536082,2014,12,1,5904.52192,15.52,2635
NWSA,NEWS CORP,-0.05098789,2015,1,1,5969.19774,15.69,2635
NWSA,NEWS CORP,0.1601746138,2015,2,1,5664.84094,14.89,2635
NWSA,NEWS CORP,-0.073227207,2015,3,1,6583.4334,17.275,2635
NWSA,NEWS CORP,-0.014366021,2015,4,1,6101.34696,16.01,2635
NWSA,NEWS CORP,-0.039923954,2015,5,1,6013.69488,15.78,2635
NWSA,NEWS CORP,-0.036963696,2015,6,1,5810.97945,15.15,2635
NWSA,NEWS CORP,0.0095956134,2015,7,1,5596.18417,14.59,2635
NWSA,NEWS CORP,-0.074677529,2015,8,1,5649.88299,14.73,2635
NWSA,NEWS CORP,-0.06676449,2015,9,1,5193.01637,13.63,2635
NWSA,NEWS CORP,0.2202852615,2015,10,1,4815.70366,12.62,2635
NWSA,NEWS CORP,-0.068181818,2015,11,1,5876.5322,15.4,2635
NWSA,NEWS CORP,-0.068989547,2015,12,1,5475.17075,14.35,2635
NWSA,NEWS CORP,-0.029191617,2016,1,1,5097.4412,13.36,2635
NWSA,NEWS CORP,-0.165767155,2016,2,1,4948.63865,12.97,2635
NWSA,NEWS CORP,0.1894639556,2016,3,1,4120.15862,10.82,2635
NWSA,NEWS CORP,-0.027407987,2016,4,1,4862.70107,12.77,2635
NWSA,NEWS CORP,-0.037037037,2016,5,1,4729.42422,12.42,2635
NWSA,NEWS CORP,-0.051003344,2016,6,1,4549.03384,11.96,2635
NWSA,NEWS CORP,0.1427312775,2016,7,1,4317.0179,11.35,2635
NWSA,NEWS CORP,0.0840400925,2016,8,1,4933.19138,12.97,2635
NWSA,NEWS CORP,0.0014224751,2016,9,1,5350.36428,14.06,2635
NWSA,NEWS CORP,-0.13304721,2016,10,1,5319.92124,13.98,2635
NWSA,NEWS CORP,-0.04620462,2016,11,1,4626.10704,12.12,2635
NWSA,NEWS CORP,-0.008650519,2016,12,1,4412.6254,11.56,2635
NWSA,NEWS CORP,0.072425829,2017,1,1,4374.4539,11.46,2635
NWSA,NEWS CORP,0.0431244915,2017,2,1,4691.27735,12.29,2635
NWSA,NEWS CORP,0.0218408736,2017,3,1,4895.45802,12.82,2635
NWSA,NEWS CORP,-0.021538462,2017,4,1,4964.193,13,2635
NWSA,NEWS CORP,0.0518867925,2017,5,1,4857.27192,12.72,2635
NWSA,NEWS CORP,0.023916293,2017,6,1,5113.58178,13.38,2635
NWSA,NEWS CORP,0.0445255474,2017,7,1,5235.8797,13.7,2635
NWSA,NEWS CORP,-0.06568833,2017,8,1,5469.01011,14.31,2635
NWSA,NEWS CORP,-0.000747943,2017,9,1,5109.75997,13.37,2635
NWSA,NEWS CORP,0.0301659125,2017,10,1,5067.72006,13.26,2635
NWSA,NEWS CORP,0.1830161054,2017,11,1,5231.4385,13.66,2635
NWSA,NEWS CORP,0.0030940594,2017,12,1,6189.15072,16.16,2635
NWSA,NEWS CORP,0.0555212832,2018,1,1,6208.30032,16.21,2635
NWSA,NEWS CORP,-0.057276447,2018,2,1,6552.99312,17.11,2635
NWSA,NEWS CORP,-0.014259144,2018,3,1,6179.54817,16.13,2635
NWSA,NEWS CORP,0.0113924051,2018,4,1,6053.1222,15.8,2635
NWSA,NEWS CORP,-0.059449312,2018,5,1,6122.08182,15.98,2635
NWSA,NEWS CORP,0.0312707917,2018,6,1,5760.51804,15.03,2635
NWSA,NEWS CORP,-0.027741935,2018,7,1,5940.654,15.5,2635
NWSA,NEWS CORP,-0.132714001,2018,8,1,5775.84876,15.07,2635
NWSA,NEWS CORP,0.0168324407,2018,9,1,5010.89423,13.07,2635
NWSA,NEWS CORP,0,2018,10,1,5080.08893,13.19,2635
NWSA,NEWS CORP,-0.015921152,2018,11,1,5080.08893,13.19,2635
NWSA,NEWS CORP,-0.125577812,2018,12,1,5000.0907,12.98,2635
NWSA,NEWS CORP,0.1303964758,2019,1,1,4372.19025,11.35,2635
NWSA,NEWS CORP,0.0148090413,2019,2,1,4942.30845,12.83,2635
NWSA,NEWS CORP,-0.036866359,2019,3,1,5016.9315,13.02,2635
NWSA,NEWS CORP,-0.001607717,2019,4,1,4793.443,12.44,2635
NWSA,NEWS CORP,-0.082930757,2019,5,1,4785.7365,12.42,2635
NWSA,NEWS CORP,0.1843722564,2019,6,1,4391.20948,11.39,2635
NWSA,NEWS CORP,-0.024462565,2019,7,1,5200.82668,13.49,2635
NWSA,NEWS CORP,0.0448328267,2019,8,1,5073.60112,13.16,2635
NWSA,NEWS CORP,0.0196363636,2019,9,1,5302.61875,13.75,2635
NWSA,NEWS CORP,-0.015086207,2019,10,1,5368.1784,13.92,2635
NWSA,NEWS CORP,-0.060539752,2019,11,1,5326.1979,13.71,2635
NWSA,NEWS CORP,0.097826087,2019,12,1,5004.61416,12.88,2635
NWSA,NEWS CORP,-0.036775106,2020,1,1,5494.19598,14.14,2635
NWSA,NEWS CORP,-0.113436123,2020,2,1,5292.14634,13.62,2635
NWSA,NEWS CORP,-0.248447205,2020,3,1,4692.7797,12.075,2635
NWSA,NEWS CORP,0.104178273,2020,4,1,3488.0081,8.975,2635
NWSA,NEWS CORP,0.2361251261,2020,5,1,3851.38276,9.91,2635
NWSA,NEWS CORP,-0.031836735,2020,6,1,4763.49825,12.25,2635
NWSA,NEWS CORP,0.0725126476,2020,7,1,4611.84402,11.86,2635
NWSA,NEWS CORP,0.1886792453,2020,8,1,4946.26104,12.72,2635
NWSA,NEWS CORP,-0.066137566,2020,9,1,5881.58928,15.12,2635
NWSA,NEWS CORP,-0.063480742,2020,10,1,5453.69588,14.02,2635
NWSA,NEWS CORP,0.3442498096,2020,11,1,5133.1735,13.13,2635
NWSA,NEWS CORP,0.0181303116,2020,12,1,6900.35575,17.65,2635
