ticker,conm,ret,year,month,EW,VW,PW,n
BRX,BRIXMOR PROPERTY GROUP INC,,2013,10,1,,,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.022760291,2013,11,1,4615.1098,20.65,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0074331021,2013,12,1,4510.06856,20.18,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0234628628,2014,1,1,4669.5977,20.33,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0676982592,2014,2,1,4749.9892,20.68,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.033967391,2014,3,1,5071.5552,22.08,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0389123301,2014,4,1,4899.2877,21.33,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.009562842,2014,5,1,5043.9924,21.96,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0551724138,2014,6,1,4995.7575,21.75,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.004357298,2014,7,1,5595.04935,22.95,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0450331126,2014,8,1,5521.91145,22.65,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.059569075,2014,9,1,5801.39865,23.67,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.1033243486,2014,10,1,5455.8147,22.26,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.007389163,2014,11,1,5970.5142,24.36,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0272952854,2014,12,1,7166.27496,24.18,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.1000402576,2015,1,1,7361.88048,24.84,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.062730627,2015,2,1,8057.372,27.1,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0452755906,2015,3,1,7551.928,25.4,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.108286252,2015,4,1,7920.52875,26.55,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0567164179,2015,5,1,6972.69335,23.45,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.066585956,2015,6,1,7368.15954,24.78,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0676610463,2015,7,1,6877.54359,23.13,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.067429506,2015,8,1,7304.02583,24.47,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0289219982,2015,9,1,6811.51898,22.82,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.1007240204,2015,10,1,7008.52172,23.48,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.019906323,2015,11,1,7647.28818,25.62,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0282755874,2015,12,1,7495.05879,25.11,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0404725019,2016,1,1,7706.98598,25.82,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.119834711,2016,2,1,7945.77718,26.62,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0934699104,2016,3,1,6993.59727,23.43,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.004879001,2016,4,1,7664.29986,25.62,2699
BRX,BRIXMOR PROPERTY GROUP INC,0,2016,5,1,7556.2645,25.25,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0479207921,2016,6,1,7578.5855,25.25,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0825774754,2016,7,1,7941.75732,26.46,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0056338028,2016,8,1,8551.2116,28.4,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.026960784,2016,9,1,8691.2364,28.56,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.076466355,2016,10,1,8456.91385,27.79,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.04209284,2016,11,1,7735.83982,25.42,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0028747433,2016,12,1,7410.21635,24.35,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.001228501,2017,1,1,7431.51882,24.42,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.032739329,2017,2,1,7343.26573,24.13,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.080548415,2017,3,1,7104.88272,23.34,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.067567568,2017,4,1,6543.00378,21.46,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.086582278,2017,5,1,6021.63675,19.75,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.00886918,2017,6,1,5500.26972,18.04,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.1101789709,2017,7,1,5451.48684,17.88,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.044410413,2017,8,1,5972.85387,19.59,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0042735043,2017,9,1,5708.40192,18.72,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.056914894,2017,10,1,5732.7968,18.8,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0343445907,2017,11,1,5327.24939,17.47,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0326508024,2017,12,1,5510.21159,18.07,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.115487674,2018,1,1,5690.12442,18.66,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.042513863,2018,2,1,4949.12751,16.23,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.018661519,2018,3,1,4735.10016,15.54,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.00557377,2018,4,1,4633.23975,15.25,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0664875756,2018,5,1,4523.86491,14.89,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0976070529,2018,6,1,4808.87688,15.88,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0306942054,2018,7,1,5278.25718,17.43,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0299604296,2018,8,1,5353.47163,17.69,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.038968167,2018,9,1,5513.86394,18.22,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.059109081,2018,10,1,5298.99877,17.51,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0185185185,2018,11,1,4856.8734,16.2,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.10969697,2018,12,1,4946.8155,16.5,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.1892156569,2019,1,1,4404.16483,14.69,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0192644483,2019,2,1,5135.69391,17.13,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0521191294,2019,3,1,5214.20202,17.46,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.008188459,2019,4,1,5485.96169,18.37,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.04082774,2019,5,1,5328.00756,17.88,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0425655977,2019,6,1,5110.47705,17.15,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.080513311,2019,7,1,5328.00756,17.88,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.028977871,2019,8,1,5653.11708,18.98,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.1009224091,2019,9,1,5489.30178,18.43,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.1019999014,2019,10,1,6043.29534,20.29,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.003633061,2019,11,1,6558.56892,22.02,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.015041021,2019,12,1,6534.74124,21.94,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.063165201,2020,1,1,6436.45206,21.61,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.087675351,2020,2,1,5945.00616,19.96,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.478308622,2020,3,1,5426.87136,18.21,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.2352631579,2020,4,1,2831.152,9.5,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.025327511,2020,5,1,3412.2832,11.45,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.1487455197,2020,6,1,3308.37084,11.16,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.102184087,2020,7,1,3800.47618,12.82,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0251954822,2020,8,1,3412.12799,11.51,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.009322034,2020,9,1,3498.4758,11.8,2699
BRX,BRIXMOR PROPERTY GROUP INC,-0.062446536,2020,10,1,3465.86289,11.69,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.3932481752,2020,11,1,3249.43176,10.96,2699
BRX,BRIXMOR PROPERTY GROUP INC,0.0838244925,2020,12,1,4527.28014,15.27,2699
