ticker,conm,ret,year,month,EW,VW,PW,n
CRCL.,CIRCLE INTERNATIONAL GRP INC,-0.081460674,2000,1,1,385.12525,22.25,702
CRCL.,CIRCLE INTERNATIONAL GRP INC,0.202324159,2000,2,1,353.7526875,20.4375,702
CRCL.,CIRCLE INTERNATIONAL GRP INC,0.0639386189,2000,3,1,422.9886875,24.4375,702
CRCL.,CIRCLE INTERNATIONAL GRP INC,0.0216346154,2000,4,1,450.034,26,702
CRCL.,CIRCLE INTERNATIONAL GRP INC,-0.289411765,2000,5,1,467.446875,26.5625,702
CRCL.,CIRCLE INTERNATIONAL GRP INC,0.3311258278,2000,6,1,332.16225,18.875,702
CRCL.,CIRCLE INTERNATIONAL GRP INC,0.1243781095,2000,7,1,443.25525,25.125,702
CRCL.,CIRCLE INTERNATIONAL GRP INC,0.2724778761,2000,8,1,498.3865,28.25,702
CRCL.,CIRCLE INTERNATIONAL GRP INC,-0.155322862,2000,9,1,636.531375,35.8125,702
CRCL.,CIRCLE INTERNATIONAL GRP INC,0.0247933884,2000,10,1,537.6635,30.25,702
CRCL.,CIRCLE INTERNATIONAL GRP INC,0,2000,11,1,,29.0625,702
